Objective Value, Total Weight
-239750.69388455088,201211.0
103618.50832175661,650883.0
42207.026619262295,550757.0
70063.52872072684,601812.0
85410.50359824009,623231.0
-166434.8461175842,282916.0
-55038.98851574946,422666.0
-135934.28174816666,318711.0
-30146.839693585876,456491.0
18149.36927829322,522529.0
-79006.22341408988,390561.0
-64824.47135059931,415283.0
-203489.11924814503,240060.0
-3718.155441586743,490067.0
-26114.740011834772,466809.0
-221485.79439914046,221802.0
-217917.477900451,228770.0
-126715.24466965825,331597.0
-86027.25574109156,379297.0
-98649.42894467793,367602.0
Objective Value, Total Weight
105531.2809445447,652276.0
-227542.92759540497,208767.0
-129441.589653473,329389.0
-167799.85485160473,275929.0
-91142.05089993286,370501.0
-116523.59438580193,345733.0
-54960.92308536812,410902.0
52810.2453159414,564587.0
87201.14209365274,627984.0
-36530.98545798659,443559.0
65085.34188950248,581581.0
-19184.89379541739,469431.0
-186131.3558505507,255003.0
1187.5868613949278,495865.0
34466.37194607686,537977.0
-205707.54898155632,235354.0
78713.28099838365,602499.0
-197101.96725647518,246348.0
-168011.60155419796,273448.0
-76830.9212584463,390205.0
Objective Value, Total Weight
-237955.0664330966,199271.0
105228.89722370065,664877.0
-56917.610075087054,419505.0
-22154.56798853574,467350.0
-179387.1749261284,267813.0
-211253.18766109744,233901.0
-159703.78927627305,288574.0
81116.53838470415,624508.0
-136022.85058323422,315336.0
49850.50190173462,572059.0
97504.27332023997,642889.0
27430.965107737342,527260.0
4287.919624640839,494219.0
37418.494959745905,539686.0
-98869.65486437804,355477.0
-84018.37848741701,380246.0
68640.44714375306,605746.0
-78417.02136167674,386243.0
-171662.47456922889,275892.0
-68257.0574837582,408354.0
Objective Value, Total Weight
-234541.0020764561,206504.0
103682.42609583563,671110.0
79752.12868782901,618722.0
16718.97691084782,524600.0
-79136.85824507207,387208.0
-117652.5167373633,341416.0
-144930.6553656704,302797.0
99640.09678824956,654262.0
-172609.53558202554,275763.0
-201583.8914583634,244928.0
-107346.10137414571,354815.0
-59552.05616085592,419180.0
-85.85451893531717,498247.0
-11130.748812820762,476257.0
-18323.323690071004,465967.0
-225520.67389502365,215279.0
-33180.361797815305,453774.0
-38042.383458593744,448567.0
5319.999205712113,507487.0
-49030.59728636651,430425.0
Objective Value, Total Weight
105088.59095189848,671634.0
-225862.1752132852,214335.0
-133718.21390314377,322053.0
-92327.33514318848,379828.0
-48035.174843967194,426612.0
-162329.87511774327,288060.0
62447.858132630354,589168.0
-105301.85358243657,366887.0
87738.16901548603,636471.0
9263.73271545209,503805.0
-183869.68241030758,262780.0
-19177.945620853687,479149.0
-31201.181647244026,451137.0
-199953.851100031,245592.0
25709.316113707144,525496.0
-171345.20242683688,278631.0
96853.98705677362,652176.0
-42193.64394298848,430065.0
-215008.83246896992,227172.0
44341.11306577863,571043.0
Objective Value, Total Weight
-242422.39218810294,190903.0
108273.92228314409,664226.0
-188456.82921877038,254620.0
-224899.78206046426,213924.0
-22673.740829098853,456800.0
-104554.41329412337,360047.0
5247.008771392633,495362.0
56059.96622677136,555933.0
42199.64934234822,536189.0
-135438.67566430254,325724.0
-124644.09202565614,339254.0
15680.577204180765,506993.0
98881.46635351935,638718.0
77173.6138524852,592151.0
85843.37626926077,601597.0
-152447.14930290007,297324.0
-84344.1766726356,376870.0
-74886.84203581116,387842.0
-44122.00250276143,432458.0
-171709.52461169008,275547.0
Objective Value, Total Weight
105428.49407125986,667704.0
-218925.97607600316,219343.0
-72484.1724317735,390145.0
-208420.16311135964,230582.0
-168917.78141047066,280443.0
-106728.83890225622,347386.0
-58603.42144156096,419747.0
-1541.5943014975637,496515.0
78206.83476529189,608223.0
-39828.49912133289,449216.0
95799.26354017889,641947.0
-28780.684832343133,465618.0
20668.657555975602,516760.0
69383.64173012879,592843.0
6458.554433498648,507194.0
-121525.69859928277,331317.0
59028.238836602075,579804.0
31765.62303793151,542595.0
44820.06472245441,556630.0
52659.45461371867,567472.0
Objective Value, Total Weight
109305.45987529808,665511.0
-225107.3847562208,208175.0
-207030.9739486805,226807.0
-158933.11736023606,282667.0
-32736.82375006203,447429.0
-89934.35175611044,369787.0
-57753.2097139128,418727.0
81343.92265562841,627182.0
57767.782076871255,580070.0
85081.04359065671,630107.0
-55656.11807584658,422861.0
-118610.61426950165,335002.0
-15125.770519758807,471649.0
29498.99624579132,532547.0
-148939.0889304937,293665.0
20470.389969626674,516314.0
-132760.94667912403,319490.0
38617.90866930282,550209.0
2553.027527644066,503042.0
-141261.27634747128,305417.0
Objective Value, Total Weight
106896.15983794315,675172.0
-229817.06602036481,205247.0
-151248.51615039178,293011.0
86968.57790116873,640377.0
57949.766231608926,574672.0
-101246.80468883528,356309.0
-120351.78413190978,331548.0
-74058.02504583495,393121.0
-38711.16657414602,445414.0
-12373.41148436768,480239.0
34556.886783193215,540924.0
-173572.69353878376,271060.0
-55441.30703186768,423931.0
-193599.888861534,247751.0
22101.28662086313,523368.0
57426.03702699591,568457.0
-214621.9952126381,223695.0
3218.423599917325,500225.0
-69966.00179087184,402042.0
-113552.69323816919,339276.0
Objective Value, Total Weight
-226429.29489609884,213328.0
105139.19488165027,664289.0
-144726.76498801203,300793.0
-31709.808189110132,436546.0
-87792.969804566,376453.0
57748.9356067942,589598.0
99983.45864803274,649806.0
-64151.56930924044,402989.0
37761.05526321288,544438.0
80815.57112003339,614360.0
-17006.085297645186,452135.0
-168998.1236667852,278228.0
10988.614125758992,513879.0
-123392.01322065119,329901.0
16596.561521561118,527569.0
-102837.3807923029,353269.0
-66626.55795347574,395401.0
-202726.15716609766,240835.0
-5962.505767389666,491240.0
-189761.25441030943,255649.0
