Objective Value, Total Weight
64134.235564648465,345573.0
-143204.81171760784,74916.0
7746.97537601291,229759.0
-25560.956494458398,191023.0
28412.93441716151,267100.0
60595.4730968129,329884.0
-41847.995019781985,175468.0
47937.854325277556,297676.0
-105081.22930586155,114287.0
-8708.255703093368,208822.0
-8486.118635550607,211699.0
-114271.86821847217,105085.0
41488.69173721649,279856.0
-93524.21088607507,122145.0
-76097.67787419201,144830.0
-133208.27249431127,85706.0
-87517.39404943844,129862.0
-80477.85715739743,137148.0
-120886.19269922396,95679.0
-65731.66549681462,155701.0
Objective Value, Total Weight
-137377.0497875031,80840.0
64012.81416766363,340801.0
52502.62304317183,302593.0
32608.563195724157,267394.0
-99379.35391607959,117827.0
-125192.71618600641,95292.0
20257.312405992707,244916.0
56049.40485416219,320034.0
-76524.29537885034,136627.0
-65343.983872422454,150241.0
-57490.41446987106,160282.0
3161.8725191458943,226574.0
25480.562495096936,255633.0
-3654.70548202435,219982.0
-131498.48132629157,90385.0
-89784.71698523022,128990.0
-11508.747545485036,209576.0
-45980.01054332094,170171.0
-91584.73678741837,127156.0
-24129.739778323623,194798.0
Objective Value, Total Weight
63491.35928238236,336718.0
-145490.843229044,73304.0
-114097.79535274877,107586.0
-128998.48854547623,95603.0
-76746.07519581879,145038.0
59920.47390939767,318090.0
-99783.59008659952,122583.0
47805.083470576385,294564.0
24725.779603881063,257013.0
-139896.2145827301,81278.0
36460.48288471304,274122.0
50760.779767762986,301843.0
-86038.42150276131,134720.0
-59725.29874512047,155956.0
35144.275695258286,269906.0
-32519.61956279652,183140.0
19835.9569116527,245229.0
-94730.44986655231,130301.0
4043.9162606854807,228877.0
-18554.79596317251,204648.0
Objective Value, Total Weight
65310.34789622517,339111.0
-144864.49208852058,74749.0
-61566.51166722321,155578.0
-95620.08892989426,119785.0
-82837.96338798857,145258.0
-125920.41462039447,96080.0
-117504.10669798127,105132.0
-2704.494508973905,231764.0
24963.52657909115,262224.0
41453.24396997964,294643.0
-85985.25769894716,130035.0
36594.93493275036,273714.0
-11318.99242722767,220380.0
53557.60456938128,310802.0
-40028.103732255695,187050.0
-11834.531119138876,208250.0
-49721.79072212521,171443.0
60190.021486498765,320332.0
11209.98273164325,243146.0
-35951.67182614864,191649.0
Objective Value, Total Weight
-142725.50657902486,74282.0
63114.40395405842,341519.0
-43904.54146778933,174152.0
-115309.79858569373,106386.0
-56616.526623254234,158106.0
-95752.70017968793,126636.0
40911.995519440854,273321.0
-26197.068222007918,192428.0
32253.1161897158,256782.0
-135094.95524637707,83640.0
55279.00452070247,309508.0
55572.14170232526,333190.0
45740.693825793394,287379.0
19225.94406096288,256271.0
50579.05706311751,297875.0
-94102.422784036,134502.0
-70638.75836880348,146906.0
-4303.752988079854,213197.0
-123725.55012443385,94096.0
4405.322403554106,229047.0
Objective Value, Total Weight
63176.90940951044,348178.0
-142078.14436724194,74683.0
-106830.53951621745,111684.0
-78210.0180331491,137046.0
-70511.930039639,152814.0
-44297.56205150523,168529.0
44008.28000524407,283523.0
-2273.7761493112775,220612.0
53181.08621484175,314207.0
61653.91524918261,332429.0
-122788.8156007253,95342.0
41795.92232706223,276077.0
10831.808936424728,230148.0
30971.493299704394,260415.0
21194.261984745914,243067.0
-38953.09674684069,173575.0
-33042.07454560787,182723.0
55024.70131525694,315431.0
13552.192733103235,235368.0
-135676.5180219558,83228.0
Objective Value, Total Weight
62511.99784973421,331323.0
-147467.1244716894,70175.0
52036.13329390867,296378.0
-121202.47189342012,95695.0
-104486.34578905458,117771.0
38282.52272738225,273875.0
-68501.92733421279,143208.0
-92565.45730235218,134745.0
24537.161518775218,251939.0
-42310.10940383232,177696.0
-133300.2166945151,87214.0
33094.378758389095,269768.0
-29995.312726902484,187996.0
55292.58939777536,321093.0
-140216.081016215,78777.0
-95492.02368890884,128436.0
15113.539366485202,246453.0
-64139.18143256643,148264.0
-48650.74858058698,166389.0
8618.89534109243,234702.0
Objective Value, Total Weight
-137741.80550181138,75788.0
64775.10943755164,336707.0
-110871.35883219479,103908.0
18021.423858014517,239272.0
-4366.243069837103,213078.0
-11117.066054434283,208290.0
-29887.885439859558,185768.0
-71437.1651821064,137652.0
46207.35316922498,282838.0
-42778.90863869386,171970.0
53215.74729668035,297800.0
-98944.84262598469,116391.0
61542.957674847334,322529.0
-87925.27302463353,129485.0
-63593.02328678619,145593.0
56806.15304576518,308905.0
38204.67099620041,270428.0
-52557.064291197225,161684.0
-34334.93615354021,181402.0
25516.929203612905,248747.0
Objective Value, Total Weight
-142931.67083784798,75423.0
64354.68924528884,341309.0
-3329.2271679636324,220493.0
-46912.199829088,170459.0
48671.15479321807,294174.0
-32148.17855162284,190161.0
-22344.39466070931,196938.0
-58565.391387906566,156266.0
-101436.9212345106,116782.0
-121770.37204113632,100438.0
-135524.6184522741,84124.0
-92064.57518729175,128034.0
56407.157894852804,317774.0
-78793.52270927874,138539.0
9421.019054601842,232754.0
-124522.27579824935,97015.0
58846.04486931593,321485.0
27912.98389258294,262828.0
-69015.35199299947,148559.0
40156.99805657525,282375.0
Objective Value, Total Weight
-146463.68586663314,69527.0
61414.16622495541,339304.0
-50252.00924454894,158884.0
-14359.933717721375,206274.0
14667.400126213266,258919.0
5247.652536000882,235155.0
-4894.174598501704,231426.0
51775.41216676572,297545.0
-135197.74361301705,82247.0
-75735.37310693547,135665.0
33101.768835266295,265777.0
-11521.236521850748,208436.0
-129028.64289536208,90687.0
-109023.51829668356,111136.0
-66268.17188529542,147633.0
-86362.1304064008,132078.0
55088.87727871706,321230.0
35290.24644307117,273238.0
53989.88112983538,320050.0
43166.57836384629,287858.0
