Objective Value, Total Weight
873.2478941295267,4257.0
1412.2812443782059,4702.0
3255.4509351739935,6878.0
74.38537413524955,3656.0
-709.4352161493971,2968.0
830.7023214911542,4246.0
1849.294304502454,5086.0
-1316.6396772534272,2425.0
-1053.107679695786,2663.0
1691.7579478748485,4947.0
-1611.3369222315814,2202.0
-2625.9322146340965,1603.0
-2044.3730496156222,1923.0
-1440.6579121097502,2325.0
-2729.6726970325226,1515.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
-2213.066652781792,1826.0
Objective Value, Total Weight
983.3436888585475,4294.0
-1437.8631772255285,2409.0
2968.827617720217,6347.0
1363.3031834942522,4841.0
2437.888443833318,5617.0
1818.4773711797425,5122.0
4.162771866593175,3521.0
-1316.6396772534272,2425.0
-2893.8774006196136,1610.0
-598.2335544712305,2987.0
983.3436888585475,4294.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
-2436.4915722848655,1736.0
-1717.6948079947888,2125.0
-2102.536781611572,1899.0
-890.1228170972718,2764.0
-2979.2733660951035,1388.0
73.60985878096017,3531.0
Objective Value, Total Weight
1480.334718500595,5037.0
2381.6130076975332,6607.0
746.543966743563,4097.0
-720.9578294244402,2887.0
-199.73361015561113,3394.0
867.626858452104,4194.0
1171.455667361207,4499.0
1922.0382118330099,5231.0
73.60985878096017,3531.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
1294.7254769687543,4594.0
337.50440515646915,3731.0
-2515.931650259712,1581.0
-367.6582112903279,3185.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
-2345.4310294285497,1734.0
Objective Value, Total Weight
3780.162248613704,8176.0
1418.6657845567788,4921.0
1691.7579478748485,4947.0
2183.9611809249636,6056.0
3360.496939094237,6588.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
1154.240265635397,4465.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-1901.7363375777477,1991.0
-1147.4223773978438,2564.0
867.626858452104,4194.0
-2587.2933806383935,1703.0
337.50440515646915,3731.0
-1605.7221137835695,2214.0
Objective Value, Total Weight
2213.400006387119,6444.0
746.543966743563,4097.0
-1306.3361276207115,2638.0
1747.8898982873525,5075.0
-369.09277207551804,3169.0
1271.6422943100588,4560.0
-1890.9486316270286,2002.0
175.0471772253186,3608.0
-1890.9486316270286,2002.0
746.543966743563,4097.0
337.50440515646915,3731.0
-890.1228170972718,2764.0
-369.09277207551804,3169.0
-2500.8149471530423,1610.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2824.618882751669,1376.0
-2229.5124286737764,1798.0
Objective Value, Total Weight
1936.6797387989936,5549.0
915.3633562852792,4325.0
-2031.674887966301,1903.0
2265.7456280017723,5662.0
1532.9980681512106,4783.0
1154.240265635397,4465.0
-598.2335544712305,2987.0
-2077.1697669439027,1880.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-1859.437461377116,2042.0
-250.16081252766799,3269.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
1604.072954181377,5475.0
2162.240464577746,5720.0
-154.92184341573648,3497.0
1415.9648584528786,4724.0
2417.212555528554,5755.0
1166.907499818959,4459.0
-289.5327863331013,3253.0
-1157.5028877707919,2576.0
1026.9815257770651,4333.0
1563.8624936716933,4825.0
498.64237138261433,3870.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
-2203.3880053050525,1780.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1714.806042865228,2141.0
-2128.044828363126,1919.0
-995.5739260881292,2687.0
-1456.8679666984353,2365.0
Objective Value, Total Weight
1817.933776361222,6321.0
1990.4592091015984,6603.0
2338.929973769813,6796.0
1265.6859077301133,5083.0
999.1258882437069,4907.0
-1478.6569935677753,2412.0
-127.57729866966565,3392.0
-1329.4418162503052,2483.0
867.626858452104,4194.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1605.7221137835695,2214.0
-369.09277207551804,3169.0
498.64237138261433,3870.0
-2566.4003415700945,1569.0
-2678.213314186826,1487.0
-1767.5893507762503,2131.0
-2250.6670586427,1791.0
-3104.5864737043494,1198.0
-1178.1080076861244,2553.0
Objective Value, Total Weight
1739.7168198005902,5098.0
2728.0911637294994,6578.0
2202.6559566974393,5976.0
1415.3238206064962,4820.0
1792.2567201718985,5296.0
1871.029536499981,5478.0
845.2977792802758,4282.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-2891.3041124921056,1538.0
-2569.399383763909,1627.0
-1269.6549250999678,2464.0
-1440.6579121097502,2325.0
-88.39769670703481,3408.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
-2050.3139099749287,1937.0
Objective Value, Total Weight
773.6161366743463,4340.0
-675.7288140676646,3023.0
1823.4228528517378,5396.0
2546.04729010387,6712.0
-510.31999394885224,3134.0
-720.9578294244402,2887.0
-99.32417987352164,3450.0
-1440.6579121097502,2325.0
746.543966743563,4097.0
1379.7470917800956,4660.0
-2824.618882751669,1376.0
-369.09277207551804,3169.0
-2312.635137799467,1783.0
-2084.542564890967,1918.0
-1440.6579121097502,2325.0
57.66185962392228,3520.0
-1839.077997252307,2067.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-2816.79454134738,1477.0
