Objective Value, Total Weight
-40742.27267364442,113699.0
12600.465223251405,184831.0
-60458.93243183705,89989.0
-10094.304806453903,153717.0
-57058.94870655355,97202.0
-15616.491498289804,142508.0
-34982.774021580495,118181.0
-73361.27418166224,72516.0
7666.370141092368,178771.0
-47855.48786256637,104854.0
-27278.943617308803,133646.0
3618.362828976271,167963.0
-4251.5275032551435,165872.0
-80453.82130451172,64587.0
-33838.880591265275,124876.0
-90213.27147558608,53669.0
42845.304633982625,211125.0
-67060.86518147917,80656.0
28043.997106362454,197560.0
55303.87683080553,230052.0
Objective Value, Total Weight
-30428.286806588032,126159.0
-61242.58738887374,85644.0
-34998.771299330954,117355.0
-57104.38428823391,94034.0
-18703.200711092184,138000.0
-43440.47136353227,112485.0
15062.602718748443,176337.0
10078.038181482523,164323.0
-71059.86272989883,76191.0
41130.29968427963,208273.0
19376.434041051078,186165.0
26334.616812545864,193049.0
47554.02456618505,217604.0
-22222.93644308939,131929.0
-78466.04511232229,69114.0
-50471.18007490644,101407.0
35467.93986529723,199853.0
-13590.08009610098,148841.0
-88376.03406940846,56262.0
55241.10811577816,230342.0
Objective Value, Total Weight
27302.24704120611,199551.0
-66345.4517545935,79444.0
-56810.80563924665,93198.0
-30649.187645731698,122491.0
-43881.987781451055,109548.0
-39555.48713182259,117994.0
1928.5091720536293,174654.0
-4566.139894110238,168051.0
-11797.21722388413,154541.0
-51415.32101496958,100912.0
12365.020327793027,180404.0
-76891.78128063251,68310.0
43952.686077879334,221936.0
-17831.099694616976,140829.0
36422.00552730379,208945.0
26231.153931721114,188190.0
-25467.78699507669,129743.0
-83313.19745364354,60354.0
55940.78458804244,226381.0
-92554.27125684047,49486.0
Objective Value, Total Weight
-14518.614795272733,147423.0
-36856.95817772241,113613.0
-23869.57585167553,135135.0
-51380.99388542128,99611.0
28002.334840553987,202395.0
-60617.44109599033,86899.0
-7258.0710498513945,157484.0
21614.216288346302,179286.0
-3201.989456930198,167221.0
16224.140682933648,172694.0
-79876.0772355065,66003.0
-43228.88259554375,107074.0
-31676.74674299537,126259.0
26570.93319544784,189297.0
-86315.37481405673,58429.0
43062.657332034956,211402.0
-70904.42665231219,72735.0
53346.37539721379,221484.0
-92099.07719645381,52409.0
56237.735119016026,232537.0
Objective Value, Total Weight
-76231.02475472254,71993.0
6914.434710089088,181542.0
-82802.517114285,64607.0
26810.611686839344,194270.0
-8822.688452042232,153226.0
-1472.0990741515125,167199.0
-29804.157666914223,125289.0
-59612.92328316788,92694.0
-33973.62530929537,119082.0
-50455.71046454052,106372.0
-42907.16069407691,114390.0
38823.45850380254,221823.0
-65640.49473867458,86237.0
-21244.416278587363,136341.0
37064.59279597481,206162.0
-13424.463644189003,148148.0
-71938.37027733112,78757.0
15798.626467910508,186866.0
-89399.22888689418,57419.0
56111.24148765969,229190.0
Objective Value, Total Weight
29040.679410504876,198351.0
-17214.70972115817,151938.0
-34277.13873216472,124879.0
-2768.278246358939,162002.0
-51665.30528879256,95242.0
-27174.296473303897,133080.0
-23967.30457358065,141053.0
-46145.906447357935,102790.0
20364.672347531567,180738.0
-79850.93987468688,63425.0
-64299.05442592327,81682.0
2034.0939532961056,171301.0
11750.99209210329,179260.0
-73256.48688755918,72176.0
-87554.62438363273,55542.0
-39415.19832408105,113428.0
-57679.54364487305,88720.0
32769.10818216164,216916.0
-93287.2081967025,48691.0
56089.25112914547,225778.0
Objective Value, Total Weight
-4390.990023856633,168194.0
-27469.7602696557,126156.0
-68914.51097804264,76320.0
11975.765958811011,179501.0
-46563.19268176996,109504.0
37605.866462594044,193955.0
-82815.4371872528,65055.0
6065.045057563315,172105.0
-7507.461111845303,157692.0
14151.169318056054,191804.0
45558.51200659355,207236.0
-16674.048755080643,148063.0
-21235.04400443501,138074.0
41931.80556123401,199955.0
-54757.2643866055,94193.0
-64173.48564021816,82527.0
-95971.48158453201,49809.0
47807.20739270991,215441.0
-37082.57811763341,117190.0
57764.732730331365,225646.0
Objective Value, Total Weight
-53679.99212425144,94688.0
-18137.652666394133,144638.0
44250.64811950925,212226.0
-12134.473781550245,157482.0
23593.403512484016,192990.0
-79874.85793412587,64213.0
-197.78377748429193,161190.0
7956.934091516334,170831.0
19080.88097165097,178806.0
-40584.582804317964,110521.0
-47776.17712816928,102671.0
-35807.42683584787,117564.0
-30268.507279656653,126700.0
-25465.002029858326,135096.0
-65843.94996274542,81502.0
-73490.44666514703,72334.0
-59245.75278054553,88097.0
32152.137778159697,206379.0
-90066.71515610215,53823.0
54641.61433192619,226864.0
Objective Value, Total Weight
-18312.38012015843,145309.0
-29649.645811331808,123234.0
-78595.02577995983,67570.0
-55719.1374377562,95111.0
-24044.826351286552,128230.0
-47353.83238692899,102327.0
-36796.05677322045,114896.0
2428.128732024663,159804.0
-72592.54597316735,77007.0
8914.054874735099,171657.0
-11258.148245664459,158775.0
-63438.79203914397,84000.0
15079.169914199214,181666.0
27891.176103288453,191278.0
36508.990905340965,200414.0
-40906.79980228402,108441.0
42247.867057088675,209990.0
45492.75298383768,219547.0
-89685.49152823252,55232.0
55951.02184815146,226616.0
Objective Value, Total Weight
18379.994503954687,199560.0
-66317.51776999727,79210.0
-48838.09721542048,99530.0
-35431.78802992246,117942.0
-59681.07043845407,89256.0
7354.199769672152,176054.0
-22758.708683349338,137128.0
-17534.64172734623,147513.0
32326.500899189297,205335.0
-42536.80980200859,110409.0
-29376.369814924925,127426.0
-79691.35695401407,67765.0
-7210.687348037201,167115.0
46261.680081532104,218656.0
1827.8118054874358,167508.0
-89760.2811397734,56304.0
-9799.811422085128,156039.0
15247.723466758966,185511.0
56002.123968992615,229535.0
-95798.88379059595,48930.0
