Objective Value, Total Weight
14522.993134721415,71870.0
8521.52289859674,64889.0
17980.814692842556,75931.0
-6101.300187959743,51095.0
16522.012768899105,73935.0
-8216.813861654824,49155.0
6348.696017741502,62807.0
-3574.116503952231,53827.0
12274.933958268288,69596.0
-1153.5074971418508,55767.0
2689.5963737670536,59532.0
1208.2087008818053,57612.0
19401.054611369676,78205.0
4823.717973229839,61035.0
-12565.051204800606,45231.0
10089.714499646783,66743.0
-10225.575670144317,46530.0
-15374.413019031475,42971.0
21206.76177951887,82091.0
-18338.282418240124,40352.0
Objective Value, Total Weight
14898.869410387895,67488.0
21697.334537645656,74759.0
13721.827063496981,65661.0
12047.69310111714,63902.0
19655.89642144805,71944.0
6008.951260996619,57872.0
4777.614794605441,56331.0
16911.015489154874,68720.0
10079.454079225674,62100.0
8085.294421017592,59646.0
-832.704600553494,51580.0
2959.6839430137916,54840.0
-2593.417195605143,50102.0
1259.873868775947,53356.0
23501.832730155176,77061.0
25135.46806017215,79544.0
26661.42163548681,82257.0
-4637.090972956983,48156.0
-8555.737889763142,44650.0
-6585.911656879689,46290.0
Objective Value, Total Weight
-3518.476723870015,48323.0
19216.27209086207,71384.0
-246.6511599738442,51508.0
5107.10036517783,56417.0
15228.12483373245,66830.0
17782.73175747422,69822.0
13321.684680923529,64654.0
16369.203334302802,68246.0
1945.3106161126343,53170.0
10425.681421003086,62149.0
9004.702964901808,60151.0
7152.95845385392,58478.0
3409.563783705933,54791.0
22846.445746444675,76544.0
-5188.162412835896,46659.0
24739.64182185917,79585.0
-2194.9103244935686,49793.0
21205.457311505175,74016.0
-7766.8826710559515,44380.0
25440.093031506345,81933.0
Objective Value, Total Weight
24188.864857871667,79629.0
5349.647757658677,57782.0
2089.8638649112545,54913.0
17693.99990559867,71075.0
15852.681815271731,69138.0
14488.706402924552,67435.0
22369.405610384914,76863.0
7366.425168921327,60235.0
9380.390626670924,61622.0
-1078.8762081681634,51853.0
560.1967882581812,53501.0
10843.737639145125,63131.0
-4840.395608277977,48227.0
18920.401820490966,72522.0
3626.1317929632496,56239.0
20781.5382898456,74513.0
12359.1500805065,64846.0
25289.850741951217,82289.0
-2728.008099699189,50202.0
-6307.301529056553,46915.0
Objective Value, Total Weight
4219.2229718519375,59174.0
-4023.1767097738775,50933.0
19694.727242670793,75713.0
9216.428069079731,64975.0
8463.572070202878,63236.0
21611.07577564803,78330.0
15276.80604694446,70451.0
-2007.377974327581,52672.0
6089.193140876581,60937.0
18264.939274897566,74036.0
13790.270469051422,68417.0
22832.87946999226,80463.0
16865.12847355823,72477.0
610.2963505821972,55139.0
11030.75432361287,65183.0
2062.4507255848002,57083.0
12041.635254802575,66689.0
-6330.430062513158,49275.0
23471.859557431133,82267.0
-8780.743230310298,47037.0
Objective Value, Total Weight
2569.4382192148187,57189.0
15468.430945717904,72177.0
8439.991198442614,64156.0
-4436.412823027873,50463.0
14651.007228808114,70302.0
-365.6764699933992,54756.0
-7324.435057815048,47855.0
20888.33350936878,80923.0
11758.053128176398,67177.0
16576.86433167664,74098.0
4087.702338139934,58649.0
18766.428588386698,76179.0
6485.166756396822,60989.0
-2233.437956490132,52801.0
20110.62474679407,78338.0
-12874.95384798698,42638.0
-10732.499979976841,45008.0
21948.103365610194,82980.0
-17238.310844644424,38914.0
-14628.57042427067,41344.0
Objective Value, Total Weight
13847.375481812676,68787.0
19953.479896397606,76034.0
17136.066885487962,73341.0
8642.606611922456,63359.0
21897.10942300511,78955.0
22722.518582568126,80137.0
16855.646888624717,72056.0
10826.40824960795,65323.0
18405.440791545145,74071.0
12716.894042997665,67547.0
15692.173857285918,70500.0
7194.485458474024,61718.0
24081.207284092277,83623.0
21465.235032055192,77497.0
5347.4356790106685,60247.0
2273.3514096301515,57198.0
3838.233077283294,58755.0
23934.06057786553,82055.0
24539.09591576582,85595.0
620.4312946597493,55731.0
Objective Value, Total Weight
10447.796346870193,63053.0
17543.533985828937,70897.0
4488.052045786535,57207.0
6581.5313820601295,60292.0
-2742.7430695629155,50264.0
15607.840697223946,69203.0
12540.232830350491,65266.0
2459.4154766813444,54720.0
23273.57617189217,79790.0
18170.537137431646,73070.0
8613.652943072288,61316.0
14121.08192046643,67329.0
20656.027590651036,75232.0
158.58726368633506,52944.0
-1396.4445494344109,51480.0
-5723.677434683108,47570.0
22293.58114209307,77675.0
-7962.132760789304,45464.0
24561.54802848323,83159.0
-10152.998492899904,43679.0
Objective Value, Total Weight
14242.08753887238,67498.0
944.3666863900435,54180.0
-628.0269781664974,52589.0
12001.604300680265,66200.0
-2149.609421642759,51061.0
2816.809287323529,56321.0
21757.211487336346,77656.0
5537.54998420678,58427.0
10276.361159600812,64205.0
8274.233967661305,62490.0
7068.659858786545,60253.0
-6046.66878610471,47620.0
18452.077688652702,72391.0
21140.44044498836,75769.0
15646.390269944153,69345.0
24280.679189104165,81792.0
-10839.433988697492,43864.0
-7943.866678398219,45692.0
23603.038350170624,79851.0
-4000.856604290777,49547.0
Objective Value, Total Weight
4653.408481211372,59785.0
10368.22137058423,65538.0
20337.138398768657,77601.0
7906.792566201344,63552.0
17880.960531851437,74198.0
19101.719370095307,76130.0
-922.532211283964,54668.0
11919.901754336286,67866.0
2816.6934568141296,58013.0
-3213.2853304149176,52875.0
13821.512671533419,69020.0
-5490.648164156373,51079.0
6903.523342933942,62025.0
970.4700485336507,56185.0
16115.909654474133,71876.0
14849.273454497554,70224.0
-6760.193814738377,49551.0
21979.494371148918,81982.0
21192.885172963026,79851.0
-8313.268626665245,48734.0
