Objective Value, Total Weight
3464.208854651236,6632.0
3464.208854651236,6632.0
3250.4872230124047,6432.0
3250.4872230124047,6432.0
2177.4311466170884,5371.0
4144.422535101593,7503.0
3731.5007658261256,7052.0
2981.788890384677,6144.0
2478.703929875139,5656.0
4050.084217047127,7364.0
1690.9220301940932,4922.0
2735.0695027920247,5898.0
2329.0925287035243,5517.0
3852.3640826409273,7153.0
1816.6981573574103,5054.0
2735.0695027920247,5898.0
2981.788890384677,6144.0
1955.6033832912144,5183.0
1532.9980681512106,4783.0
1006.850236620573,4320.0
Objective Value, Total Weight
3441.0429852719844,6867.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
3079.623046121461,6264.0
3079.623046121461,6264.0
3630.3663851138444,7172.0
3967.10176410398,8056.0
2735.0695027920247,5898.0
3244.8696725048812,6508.0
2073.2506002865484,5271.0
1803.1660263683043,5022.0
3967.10176410398,8056.0
2472.5994518893694,5649.0
1123.06698787399,4420.0
1123.06698787399,4420.0
1555.4909112860678,4808.0
510.28100133648604,3938.0
2217.9778327157983,5410.0
422.2284997359411,3858.0
867.626858452104,4194.0
Objective Value, Total Weight
3094.409845233743,6327.0
3094.409845233743,6327.0
845.2803094286883,4197.0
845.2803094286883,4197.0
1690.9220301940932,4922.0
3401.652173267701,7078.0
2285.8717796028004,5553.0
1065.301648513856,4427.0
2073.2506002865484,5271.0
845.2803094286883,4197.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
1280.8034735526517,4559.0
3219.6948156252583,6617.0
2735.0695027920247,5898.0
2735.0695027920247,5898.0
746.543966743563,4097.0
175.0471772253186,3608.0
175.0471772253186,3608.0
-215.15076009339828,3353.0
Objective Value, Total Weight
3558.564524310249,6749.0
3558.564524310249,6749.0
1413.533002621496,4682.0
3924.0557906289396,7215.0
4119.916715982112,7464.0
2478.703929875139,5656.0
3281.4966135342074,6488.0
4205.156591202687,7603.0
2874.865160178645,6037.0
2647.507822645435,5837.0
417.00996443534586,3877.0
2073.2506002865484,5271.0
1803.1660263683043,5022.0
3086.3157902056446,6244.0
1006.850236620573,4320.0
2319.032825114824,5510.0
1166.907499818959,4459.0
1690.9220301940932,4922.0
417.00996443534586,3877.0
-14.418449261967908,3489.0
Objective Value, Total Weight
1803.1660263683043,5022.0
3441.3852537079565,7245.0
2217.9778327157983,5410.0
2765.6749075614844,6406.0
1555.4909112860678,4808.0
2584.4835860637786,5756.0
3380.4599075710066,7145.0
1690.9220301940932,4922.0
3036.639168262149,6630.0
3036.639168262149,6630.0
3176.964830509396,6870.0
2346.0244797164532,5556.0
1370.2336379454837,4659.0
1113.6294812599217,4460.0
890.367823078438,4219.0
997.6535027224982,4319.0
2073.2506002865484,5271.0
2584.4835860637786,5756.0
737.2260906622741,4096.0
337.50440515646915,3731.0
Objective Value, Total Weight
2437.888443833318,5617.0
2932.380323017919,6105.0
4250.7335106370465,7780.0
1454.9763927403228,4761.0
1140.3368433601654,4433.0
3778.4602042657843,7054.0
3778.4602042657843,7054.0
1647.6984723586438,4883.0
3491.385398812052,6739.0
3226.3321070384636,6383.0
1280.8034735526517,4559.0
2645.1870372874446,5861.0
1803.1660263683043,5022.0
4043.963635281988,7380.0
3226.3321070384636,6383.0
775.9290778762579,4178.0
2177.4311466170884,5371.0
2584.4835860637786,5756.0
1961.2331879605263,5186.0
242.27285938871046,3715.0
Objective Value, Total Weight
2332.8231613751796,5555.0
2735.0695027920247,5898.0
2478.703929875139,5656.0
4087.3343094803586,7859.0
1006.850236620573,4320.0
2589.418722438193,5775.0
4087.3343094803586,7859.0
2073.2506002865484,5271.0
3597.5198817253386,7139.0
1647.6984723586438,4883.0
3269.312442905424,6639.0
1413.533002621496,4682.0
2959.7903689459636,6179.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
2877.7581970129804,6080.0
1065.301648513856,4427.0
3483.506957972855,6944.0
