Objective Value, Total Weight
6136.2089025021705,78454.0
-6711.217391173734,64608.0
7855.655306673943,80851.0
3219.5103098286345,74866.0
8348.558083831726,82480.0
-778.3053036533674,70560.0
4932.434323337584,76670.0
-2795.9336097046908,69016.0
7130.544167394619,79512.0
1528.553877536382,73302.0
-3279.551589194394,67779.0
-1624.797608059307,69718.0
864.6998886396177,72229.0
-7495.9382514829485,63775.0
Objective Value, Total Weight
-8375.27864706429,69961.0
-6224.649417873778,72304.0
1735.3913491767598,80766.0
1117.6947435664479,80626.0
-2102.622484370673,76756.0
-9057.059199476396,69053.0
2826.2762727780646,82998.0
3535.9233960681304,85337.0
1789.1759265948494,81468.0
2319.501921009025,82057.0
-4099.203670358504,73768.0
-5114.724066369556,72895.0
-1434.0775523246557,77482.0
686.7302743498294,79633.0
3474.5024519922445,83871.0
-7414.844673077227,70679.0
-2512.1581221696397,75769.0
-6377.021145508945,71552.0
-364.5649178340245,78530.0
-3445.023175988128,74761.0
Objective Value, Total Weight
-1615.3014828783344,75831.0
-11258.338452989847,65703.0
-2167.4580105491477,74991.0
56.55197023776418,78577.0
-4673.725743503412,72521.0
-390.84625063985004,77068.0
-7753.926790226513,68674.0
-6595.4042785487545,70512.0
877.9308052867418,79585.0
-2568.101936163075,74061.0
-10168.555522351802,66711.0
-3851.683260471429,73409.0
-7107.756226567668,69514.0
1273.9065695154713,83119.0
-13798.542585005052,63890.0
1982.3596209667157,84462.0
-5670.237230550323,71455.0
-14450.55682781813,63277.0
-11963.925788165288,64411.0
-8724.43104612187,67550.0
Objective Value, Total Weight
-938.603103111891,71948.0
-7622.210510664881,65473.0
4242.128726836658,77536.0
-3483.875837921747,69104.0
-333.2449978421064,73721.0
7833.427425474438,85976.0
-5435.090516357712,67217.0
1420.6166524285218,74964.0
-9584.884770526813,63528.0
-7005.477560586165,66420.0
7249.498742936485,80803.0
-8646.09810674841,64388.0
2630.1653676544956,75695.0
1124.2433113968727,73805.0
-2054.5770850394474,70436.0
5891.042366477501,80309.0
7790.67334937588,83138.0
-4585.397096675573,68096.0
5211.599618888067,79046.0
-10392.119058656506,62695.0
Objective Value, Total Weight
-1611.8179985222232,75189.0
-13460.578157341719,64366.0
-307.59142172845895,76072.0
1520.534897145175,79113.0
-5495.729119843032,70302.0
-4840.623288007628,71070.0
-6556.947143594589,69294.0
-10377.690516113653,66218.0
2798.804947530749,81775.0
-980.5529130854411,75482.0
1008.6539569174347,77967.0
-7796.672076031711,68875.0
-4043.685325660015,72086.0
-3212.4772689180536,72916.0
-9882.661361872946,67495.0
-2546.403319840654,73775.0
2384.1753728684416,80191.0
273.1442583676835,77266.0
-11498.513755059932,65481.0
-8851.893954105763,68002.0
Objective Value, Total Weight
-4914.15900588267,72023.0
-12352.884005797037,65397.0
-12087.230968948337,66385.0
-11745.474081184773,67339.0
-8188.8798573429085,69165.0
3484.798797647294,83908.0
-19.1545799113228,77233.0
4062.095194108755,86286.0
803.3414132262697,78411.0
3294.1809196615504,82381.0
-3360.3621215360035,73320.0
-845.8398022927431,76245.0
-5759.086423688583,70808.0
-2136.4180775108834,74819.0
2238.0294325247814,80256.0
-6947.166443823982,69989.0
2692.4995144719724,81203.0
-9344.811950585354,67977.0
1261.474108725146,79632.0
-10711.561961497617,67413.0
