Objective Value, Total Weight
5561.099920968722,44177.0
5995.897065705256,44790.0
7478.720653573735,47118.0
3018.3244755085834,40829.0
10581.802056237837,52839.0
9168.826239804504,49896.0
4904.2692493609065,43281.0
8256.657914335585,48344.0
6822.849300661939,46016.0
1225.6925443150103,38576.0
-3800.7386289625647,32708.0
3701.9854986776554,41725.0
-3049.8877844235176,33604.0
1963.2774328677697,39533.0
147.39330582476396,37280.0
4337.406289753788,42530.0
9952.793922461213,51398.0
-631.7239254207452,36330.0
-1885.6634403865173,34828.0
-5130.142435406917,31266.0
Objective Value, Total Weight
3656.3219704478397,42171.0
8082.518913769403,48664.0
5923.262572600477,45236.0
10982.505915505768,54346.0
8715.741588893681,49790.0
9917.194997706778,51992.0
11589.821594062116,55848.0
4105.949384920241,42784.0
2489.460294090808,40669.0
7140.431032633707,47112.0
1149.3337401349709,39036.0
1900.3472630630567,39918.0
6736.329241537569,46462.0
4942.257776137158,43872.0
9388.775804628734,50992.0
5494.670079932563,44623.0
71.12133887086384,37672.0
3080.1989409858215,41420.0
-1162.5517135269401,36170.0
-2532.951668596448,34814.0
Objective Value, Total Weight
7654.231678358708,47448.0
509.8299444356162,37702.0
4337.406289753788,42530.0
9162.18692508572,50000.0
6188.5174572386895,45120.0
1726.3038176122936,39204.0
8255.23215664336,48448.0
9940.709368932723,51502.0
6828.547967411658,46120.0
-1364.4994687692088,35456.0
-2629.1375805927964,33954.0
10733.402858216054,53280.0
2429.4323447697243,40078.0
5346.323111152997,43894.0
3479.9218793643086,41442.0
-631.7239254207452,36330.0
-4569.233251808531,31872.0
-5529.073656397879,30840.0
-3400.9899064551646,33080.0
-6779.105999793515,29449.0
Objective Value, Total Weight
7395.090101087168,47099.0
5513.008409898466,44260.0
-1716.1772776220969,35132.0
4479.79264179396,42834.0
5946.490170847115,44873.0
6770.573045817924,46099.0
8342.831665291975,48651.0
-983.9192773598115,36028.0
1383.7002529699894,38880.0
3909.2108743456265,42083.0
9292.664731912322,50366.0
779.6594828853267,38129.0
2739.719811188792,40581.0
36.027956458186964,37255.0
1989.5550932836923,39631.0
-4266.288833573344,32261.0
-3113.3686081527776,33507.0
-6361.353081631169,29923.0
-5047.763201376751,31387.0
-8339.672353909962,27803.0
Objective Value, Total Weight
9187.319726558562,49993.0
10696.780444391174,52997.0
10089.05296200134,51643.0
8221.949903090303,48315.0
5346.323111152997,43894.0
3867.4290301020374,41972.0
11481.463916781242,54647.0
2660.090068962956,40366.0
7828.715474843397,47665.0
4559.278244621768,42818.0
6548.352843583227,45650.0
631.7748773087733,37899.0
9550.54497841216,50643.0
3246.5322318282706,41117.0
7266.602484859948,46763.0
6032.862360953033,44887.0
8664.441769574405,49091.0
1415.6127880892163,39175.0
1123.6113084015233,38589.0
-1426.0140363461614,36562.0
Objective Value, Total Weight
8884.599717193647,49575.0
6414.809258723893,45617.0
11960.455552957275,55907.0
4209.843887478208,42606.0
5776.05385366729,44721.0
7568.156946328629,47373.0
2183.876469250674,40016.0
10664.669216453105,52903.0
6770.544394035336,46147.0
8507.306989744175,48925.0
7964.506590475765,48023.0
9308.056622052245,50351.0
9853.07828902964,51351.0
5224.018976354448,43970.0
11339.279433793286,54405.0
3637.2966502190393,41855.0
1713.6623785702031,39403.0
2875.2011532489123,40912.0
-27.388017330413277,37302.0
-749.2491346798197,36406.0
Objective Value, Total Weight
-1204.3250184815188,35906.0
6769.413901684253,46386.0
-3516.8892280691507,33221.0
8175.428128361898,48714.0
1868.713671879057,39654.0
-5451.8033381764035,31101.0
3783.438848577978,42106.0
33.39332145998196,37408.0
5767.829808316586,44834.0
3053.384222773755,41156.0
-2417.2221196197643,34537.0
4924.455974850076,43608.0
1162.596063874109,38780.0
-4467.613927170147,32161.0
-6419.82101684068,30041.0
-7743.75396255673,28577.0
-9737.411130414665,26457.0
-8749.13969985344,27517.0
-10640.24688171268,25643.0
-14958.169444697654,24084.0
Objective Value, Total Weight
8917.61745663073,49505.0
11542.374871056883,54751.0
10149.27465653466,51747.0
6083.82670675734,44951.0
6907.552817979558,46177.0
7531.717913420995,47177.0
2630.660112410391,40452.0
9794.24531286255,51057.0
725.305602992019,38076.0
12580.216357794212,58061.0
3676.226748975474,41748.0
8334.683546113025,48505.0
5533.440355858831,44200.0
2032.9794161259415,39701.0
11239.642300827494,54061.0
-2089.99024728527,34687.0
-44.63608337950427,37126.0
4401.848331668283,42698.0
-1286.9959318420078,35624.0
-3233.2281587551042,33542.0
Objective Value, Total Weight
10526.15295856019,52575.0
-155.89742773545004,36901.0
7938.998087287793,47773.0
6143.276599248951,44995.0
1585.4615361316683,39002.0
6966.116347315059,46221.0
8391.411977387099,48549.0
9297.33158547413,50101.0
11432.772155554929,54445.0
4777.5388891806215,43101.0
3278.5217763128603,41179.0
2589.3264492622257,40283.0
10099.910500728409,51717.0
5561.099920968722,44177.0
4108.518520773345,42205.0
6610.203666551264,45691.0
511.75102336401324,37706.0
-2139.817315106411,34503.0
-881.5478462420069,36005.0
-3266.961878033231,33371.0
Objective Value, Total Weight
7938.998087287793,47773.0
11127.066160528957,53795.0
5339.044776594135,43852.0
7378.329279171754,46871.0
9666.296405022666,50791.0
8979.247226306747,49571.0
10526.15295856019,52575.0
8339.926072905087,48463.0
-98.94534568915697,36955.0
1125.0042668477763,38457.0
6610.203666551264,45691.0
3523.6127111772876,41454.0
5776.820169558763,44465.0
4559.278244621768,42818.0
2940.230725640802,40703.0
2190.7781940723216,39753.0
-881.5478462420069,36005.0
-2139.817315106411,34503.0
-3567.5158990281634,33034.0
-5366.613239216174,30919.0
