Objective Value, Total Weight
13377.38254208985,73131.0
-16128.92489468203,38232.0
13377.38254208985,73131.0
-16128.92489468203,38232.0
1373.8051256265608,55941.0
4961.870890624661,60429.0
-11739.64272937867,42572.0
12241.293078867064,71307.0
-151.67796099514817,53542.0
-3320.400948990864,51453.0
6715.203287874436,61821.0
-5358.349392208824,48624.0
-2049.9213958864275,53489.0
9343.550339625232,66793.0
8132.720535757951,64053.0
-4479.484418810389,50002.0
-14939.061534725348,39116.0
-14939.061534725348,39116.0
10867.319595156892,68537.0
-9019.246596797544,45873.0
Objective Value, Total Weight
-20175.712982696292,33240.0
16219.167641613574,72813.0
-20175.712982696292,33240.0
14483.596343836092,70188.0
9082.48054652322,62498.0
12966.362376838937,67614.0
-17509.987808565653,35349.0
940.4443926174863,53582.0
-10598.105924623305,41947.0
-1600.0584634420375,51796.0
-6711.316866488734,45837.0
-14757.820435383182,38612.0
-15929.271578368847,36898.0
-9183.78611475446,44377.0
6434.934824677446,59292.0
10743.548017541805,65586.0
-4677.059125626649,48310.0
-12538.581754919927,39686.0
4558.789013019632,57472.0
7258.730582166667,60678.0
Objective Value, Total Weight
20266.96132640756,79079.0
-16342.640258997504,35665.0
-16342.640258997504,35665.0
20266.96132640756,79079.0
-6515.6094578224,44552.0
18327.708616352204,73976.0
-224.41921795684902,52128.0
15578.75253995962,68574.0
8884.603648467804,61664.0
16712.073707033633,72704.0
13611.013764525298,66603.0
-3309.9968873681355,47894.0
-9485.739109289585,42366.0
2982.7489243780583,55156.0
7445.533530229848,58574.0
4647.1234183699125,57025.0
11841.926448338403,64357.0
-14231.295385858233,37727.0
-1227.1577435561776,49957.0
6501.549616121774,57677.0
Objective Value, Total Weight
-20459.561155271687,36144.0
11422.86638947166,73035.0
11422.86638947166,73035.0
-20459.561155271687,36144.0
-18014.067548716746,38058.0
-2020.3165006319905,55356.0
9580.106767535108,69055.0
-3603.4101279416063,52332.0
7168.967115807376,65602.0
-12523.336989749398,43475.0
5154.549927389584,61730.0
-10467.48862531352,44851.0
-14183.53172528182,41271.0
3865.2755669277976,60308.0
6433.656165813169,64734.0
