Objective Value, Total Weight
79617.5759740519,435926.0
-73901.43919042638,221947.0
-37970.29351948254,260970.0
-18394.670418943686,282198.0
-60415.86486501392,239807.0
-51474.8851420093,247961.0
35136.93080605834,346209.0
62279.20858122606,383251.0
51251.33702279581,378198.0
72066.73300801363,416797.0
43098.87316977029,360623.0
12235.386625588115,324105.0
77179.39199137769,427991.0
43258.887606658565,368757.0
-15788.574020119559,292441.0
66908.37023645919,397448.0
20182.72630055138,334601.0
67268.93260658963,404029.0
25754.864952321746,341680.0
429.3932732027024,307689.0
Objective Value, Total Weight
75820.96597316844,429277.0
-69121.45787113596,226680.0
70966.92622285115,412019.0
-48968.96067662776,254428.0
-60466.929095438565,238655.0
60927.74004527356,391952.0
50863.79077841935,370893.0
-37012.06686890224,263102.0
35115.82921276963,359188.0
-33125.82307224837,270680.0
-9585.811521750584,292166.0
12775.325003290724,324977.0
6824.803498902707,317334.0
29802.804504242493,340044.0
56751.51547384384,385645.0
19903.21568677423,331909.0
1246.1407214782084,309552.0
-16585.225544830377,285090.0
32238.745470691123,351660.0
-66341.55177916633,230219.0
Objective Value, Total Weight
78729.46576270636,441276.0
-81119.66475642979,218622.0
-67001.95317811321,232680.0
-8352.497151963762,298953.0
1677.404053178674,307643.0
37457.79874839785,352643.0
-23588.510246741585,280591.0
-46260.84059996798,255173.0
9510.791591878922,321024.0
-18852.477837342245,287617.0
74112.37892683758,410705.0
17590.31280661258,325404.0
-35225.882716708584,268461.0
76283.66218532034,429478.0
59831.041899437725,392387.0
46172.95024361421,363320.0
53065.848821532214,377702.0
-56903.865548103175,249781.0
21027.44573627395,342635.0
26337.6719314027,346681.0
Objective Value, Total Weight
80294.84440847754,446247.0
-68513.99166480341,227661.0
-66162.40590922604,231412.0
63217.436362424574,399155.0
73462.28918389819,418642.0
-45863.9593701305,258724.0
33815.71954532596,343922.0
53454.68827937951,383718.0
22323.89537554275,329977.0
8421.551811448182,312567.0
12877.9091040598,329806.0
76072.32922768191,441647.0
41555.770608501916,357951.0
51021.27505417768,370508.0
-3553.5779990027077,304308.0
-13085.478441943647,295406.0
44333.70875791367,363870.0
-31620.424258604646,268080.0
-34933.260280223854,267665.0
-23.136393303866498,307603.0
Objective Value, Total Weight
79224.52088927355,440185.0
-64973.56528862327,230492.0
-52524.86110225733,245771.0
57305.58071067382,395119.0
52619.972443202685,370720.0
20065.838961083966,331239.0
71706.5733782252,413641.0
-6996.950316094095,303354.0
66001.0063948023,401047.0
72584.08529840678,432508.0
1754.5584559994168,310462.0
-17677.266852803587,286048.0
38399.665018657746,354717.0
-34856.45084472379,263569.0
12464.537967285141,321161.0
28774.735347980924,343665.0
-25887.392731503758,276961.0
-43960.035591227235,254803.0
-29707.762111108343,272307.0
31017.686715730815,344743.0
Objective Value, Total Weight
78530.73039669031,434410.0
-80570.69050693075,213895.0
60488.40934940631,391913.0
68706.72513335396,423049.0
14291.580092336459,323230.0
-58224.2638782931,238436.0
23041.52148118202,337061.0
-42444.70824749605,257405.0
45175.38961203385,375612.0
-49193.07694181369,253117.0
-29235.042170221976,268049.0
37742.197506126366,358393.0
52259.95789527602,379733.0
-69960.02032514557,222950.0
-67472.67757202376,232737.0
28976.370656600513,347711.0
-843.6764836313669,300473.0
-17502.318702454388,285213.0
71749.59329761454,425436.0
5938.674194792693,314602.0
Objective Value, Total Weight
80250.14868565265,441540.0
-78952.52583961142,222184.0
57813.165286679054,384861.0
67578.441502765,411168.0
76291.69764657668,419206.0
32793.55433456402,338787.0
-30541.75903210428,272615.0
52150.987575077335,368433.0
-68809.37959814223,236774.0
-54117.96404634905,245593.0
-2545.0752280218876,307009.0
15927.376906946592,329638.0
21482.565521461656,334895.0
-22179.804172707314,283037.0
39186.83849342255,356489.0
-8402.158787061751,290384.0
-70840.87836890161,232302.0
8629.229634368967,314314.0
-38093.89448342996,261850.0
-19851.779881744063,289291.0
Objective Value, Total Weight
79170.4656375951,441249.0
-81530.5800133078,215256.0
8739.954579195182,315588.0
22319.95907552383,335994.0
-58239.79563064687,243832.0
65819.02452919848,415683.0
-67120.930383462,234115.0
