Objective Value, Total Weight
6197.305935885532,31717.0
9357.755857028023,37904.0
1552.0764788107845,25566.0
2416.3496096584204,26626.0
8471.977911335242,35769.0
5164.055034554425,30210.0
7267.041088387203,33523.0
4063.287414573715,28723.0
-414.3943890364171,23382.0
4706.314634751761,29597.0
7635.439572525123,34156.0
5774.602524282294,31084.0
-2757.903767629752,21041.0
6794.3794116001445,32654.0
2903.5522689575955,27259.0
3589.065308951198,28090.0
696.0709068285214,24506.0
-1283.3606273954865,22510.0
-2215.8431005960156,21674.0
-4470.830878819994,19383.0
Objective Value, Total Weight
4089.43732726694,28977.0
5201.776408123405,30441.0
4575.62984993845,29567.0
9349.806328627528,38326.0
6641.594457631945,32561.0
7213.770919041992,33498.0
2948.630770597265,27490.0
3436.0541176010156,28103.0
5631.393329494138,31074.0
8731.205671153606,36507.0
6067.285170240655,31687.0
26.84175559101277,24109.0
7577.196314839333,34131.0
8041.487720572688,35005.0
880.0642845323309,25008.0
2468.8953367403155,26857.0
8436.999247836131,35874.0
1778.2663084087399,25983.0
-889.4338112265395,23134.0
-2680.561977707999,21710.0
Objective Value, Total Weight
6473.396616379177,32433.0
3292.8685349762236,27975.0
4680.174559883628,29748.0
2765.769547269556,27224.0
7250.848903974795,33679.0
5441.911022039749,30808.0
8368.853699155276,35607.0
6696.244817664272,32742.0
1122.121708215076,25167.0
7661.400330523749,34571.0
9007.762454053263,37427.0
575.5681340704541,24610.0
4235.2201570150355,29206.0
6030.301887317546,31682.0
3918.254816247041,28688.0
1921.2603388507996,26164.0
-1143.4248689492088,22818.0
-626.6032073216847,23312.0
-2430.693554174526,21922.0
-3099.890058108562,21201.0
Objective Value, Total Weight
1090.8207380617969,25034.0
6511.75539875844,32245.0
9194.111928015576,37613.0
174.55417437497817,24059.0
4417.595738794895,29251.0
2293.774661574469,26541.0
2792.073985197414,27154.0
8245.967235851873,35360.0
3952.6084520905933,28618.0
5692.670749211473,31062.0
7094.038940496284,33182.0
1796.012986573951,25908.0
3270.812625769031,27787.0
-1611.1104381173427,22185.0
5050.5760494592105,30125.0
-678.2153896379241,23160.0
7506.961963042719,33933.0
-3212.2790205743804,20581.0
-2207.9919626203628,21694.0
-4886.650252276544,19447.0
Objective Value, Total Weight
1907.924224904331,25955.0
2404.725731798513,26588.0
8661.309534286585,36040.0
3572.7031304995908,28075.0
6206.355750687064,31659.0
8202.35046259834,35166.0
4707.268825214109,29539.0
9008.275786580569,36909.0
6616.058092022926,32292.0
9771.235784683246,39361.0
-1430.5852894544878,22475.0
7477.648776000649,33794.0
5158.013935689152,30172.0
4062.1503703150665,28665.0
7052.295425573,33043.0
5608.626056424728,30785.0
2902.606729940773,27201.0
549.4798507694504,24471.0
1203.4260240613658,25081.0
-564.7723256068202,23207.0
Objective Value, Total Weight
-1272.1989879276152,22650.0
8437.008546812613,35747.0
8114.983662597144,35114.0
8796.920344038394,36616.0
7229.413629381306,33501.0
