Objective Value, Total Weight
10288.068230994933,52506.0
11130.165260880713,54454.0
8770.778716410263,49579.0
9402.436210374159,50454.0
-3514.3219128914134,33301.0
-4607.659440205782,32042.0
700.231197193687,37977.0
6858.2430804253745,46209.0
8115.074576619787,48289.0
3927.212639765523,42013.0
4777.5388891806215,43101.0
-1886.3229250803633,34971.0
-10338.335090049186,26302.0
-6007.256987279063,30247.0
-908.5356864189889,36087.0
2885.2042014266553,40649.0
5929.714979915385,44707.0
-12169.67564787314,24513.0
1797.4972122561521,39349.0
-8630.185452618112,27677.0
Objective Value, Total Weight
-3982.245126400623,32939.0
11946.306748572671,56922.0
3545.9810147109456,41691.0
6727.8558130374295,46103.0
10831.688175367286,53220.0
9288.48165130739,50247.0
-1849.9088909423735,35047.0
-4779.247222259139,31685.0
5856.175894309032,44645.0
-7002.760808565261,29452.0
-9592.534468204612,26605.0
-14022.806180937063,22275.0
-8334.339520718677,27950.0
7597.18297310669,47243.0
2148.4008328804994,39817.0
4636.677820732548,43020.0
-551.6359631548621,36480.0
-3118.5133704319305,33545.0
-11329.307760564217,24833.0
1030.5798330854232,38445.0
Objective Value, Total Weight
8157.262524880214,48397.0
12200.905047044995,59613.0
10944.366922997215,53734.0
-2686.591748282175,34062.0
-8938.448286923318,27136.0
-884.4076507582358,36027.0
4039.0284450083564,42164.0
6835.389254138463,46143.0
-10732.469042030854,25731.0
1417.0212584791952,38838.0
4909.467900237512,43390.0
9487.598106783473,50730.0
5995.897065705256,44790.0
-5257.905357667085,31206.0
-7334.448116641572,29128.0
-13888.914484328736,22590.0
-11561.27239612482,24620.0
-41.338452874122595,37130.0
-3318.3892051866787,33326.0
2755.412739664811,40511.0
Objective Value, Total Weight
12869.372085093572,60793.0
7638.989019097244,47727.0
1942.0826160095676,39519.0
8806.252085246357,49253.0
10943.377594093035,53525.0
-17053.709786921114,20531.0
-2252.533425624737,34380.0
-5953.745583674841,30542.0
-9762.424808142016,26580.0
-4779.634551094954,31585.0
-14758.79556015553,21999.0
-569.6735528785721,36460.0
-8343.522005789448,27936.0
4505.753268921711,42825.0
571.2539097545014,37832.0
-12662.439186609503,23693.0
5588.244755918458,44387.0
-3196.929521493941,33320.0
6638.722157491284,45906.0
2871.718674624317,40662.0
Objective Value, Total Weight
11502.775646542403,55645.0
9048.396175530543,49889.0
-9250.368284363547,26956.0
7122.607440670887,46690.0
-12418.228813409478,23829.0
6025.255811147472,44909.0
8201.857456677077,48370.0
10696.283383231726,53708.0
-10563.466864015558,25571.0
-3484.7146604668524,33067.0
4781.518412209356,43158.0
-7743.262255474787,28496.0
-15328.858608416209,21151.0
-2305.880222882981,34396.0
3129.115222987537,41031.0
1693.4021595611266,39227.0
-743.4807718315278,36207.0
522.0734111596103,37799.0
-6131.723096360627,30045.0
-4721.5098923486075,31670.0
Objective Value, Total Weight
11011.850160295813,54508.0
-8721.294520225558,27784.0
-2783.8022875211536,33990.0
-4905.072770602666,31652.0
3076.7497552506975,40966.0
9065.602123679157,49992.0
4485.2366715721655,42757.0
-17519.25897100642,19823.0
10388.928026422174,52395.0
-10655.798287462574,25729.0
-4118.951856066014,32709.0
-14704.81436841307,22222.0
1530.249308675433,39044.0
-7032.694615913126,29287.0
-12849.66711438063,23904.0
7801.231222783717,47568.0
-1198.5296108526309,35886.0
6730.377709122557,45934.0
5710.383707219233,44382.0
41.657695963658625,37268.0
Objective Value, Total Weight
11942.760221549077,57740.0
6094.994787184463,45038.0
7775.7213444164445,47720.0
