Objective Value, Total Weight
38193.04702353239,270986.0
54308.82528159517,305429.0
5111.666744835849,223010.0
46333.60846338712,285394.0
24369.2188989094,249258.0
8340.590951066755,226750.0
49397.940496757394,291270.0
42007.798638897715,276831.0
32135.693683450227,259716.0
43917.067087818694,279639.0
16923.16544170503,237502.0
27960.440946940973,253335.0
51893.96913705894,296313.0
21328.873213301762,244764.0
-17455.628584105638,197146.0
36881.95482139505,267664.0
-9121.805214824737,206124.0
1232.0917719986173,218536.0
-2836.414415362873,214023.0
13796.064697181107,233942.0
Objective Value, Total Weight
12341.318018983526,230115.0
15375.651786981092,234464.0
-20674.100210615958,193264.0
-24272.360420871846,189616.0
-31782.672352957277,184216.0
38964.69421263406,268984.0
46634.807406872336,281357.0
362.58265263278736,216228.0
3892.757361863274,219869.0
-10159.835798598418,204558.0
18086.686999864993,237824.0
7172.391577272676,224665.0
33605.91548943543,259844.0
25290.35150087229,247826.0
43916.30031474825,276322.0
30507.90351324581,255029.0
21442.73493548471,242196.0
50916.93724639749,289780.0
-4870.751025091682,210778.0
-15416.322011107753,199428.0
Objective Value, Total Weight
-9175.518852271722,205427.0
39593.76526531257,272795.0
1998.6396809307043,218427.0
-644.9346857419587,214785.0
49445.06182107731,293263.0
-16165.877215092129,198910.0
32570.90337556787,260811.0
7805.099345792376,225088.0
42956.25027164671,279582.0
15230.215053296473,234645.0
22354.289112968778,244109.0
-4184.461901005241,209429.0
11917.86786772142,230256.0
29570.913215822773,255645.0
47496.528340053395,287021.0
38270.86685338587,268796.0
-25412.294642949128,191915.0
20545.619753153936,241581.0
26893.17578784068,251519.0
-12281.756954163662,202653.0
Objective Value, Total Weight
30026.698462481785,256586.0
45456.88052392338,282885.0
33464.6100092862,262223.0
39169.26633605774,272668.0
36547.842172248114,265821.0
50576.74445174751,295212.0
23799.72867006279,247125.0
48814.17326760228,290378.0
18967.864197861927,240579.0
42813.12572927005,279471.0
13189.281538266863,233359.0
-6546.2672284095315,209131.0
8735.071299980453,227704.0
27638.913615035824,253143.0
2778.6416356292902,219929.0
22232.414345089288,244658.0
-1649.967454507947,214690.0
53755.870645556424,302508.0
15826.358438740834,236465.0
-11987.95894124196,203177.0
Objective Value, Total Weight
48439.47970935138,289361.0
27977.077959363523,252102.0
55900.519192133215,318151.0
18647.25754167314,240526.0
5846.914993121987,222842.0
44236.573628900864,279368.0
30385.57051958522,257116.0
32802.490083545796,260003.0
-9379.485011845827,206610.0
41158.37290841417,274106.0
11351.709830873937,230127.0
37728.86809342174,267422.0
45974.08386092336,282332.0
15421.330070796364,235686.0
-20395.464667690016,194384.0
-5245.308764661429,210698.0
23852.909607332433,247158.0
-492.3711998814251,216351.0
-17263.848951459513,198704.0
51801.2884119447,299277.0
Objective Value, Total Weight
-88.63799549156101,216605.0
-3688.596221406653,211236.0
9813.6114466773,228735.0
5021.944572448381,222266.0
31779.192291568557,259458.0
-7834.115892525937,206387.0
50762.27793438389,297043.0
-17993.535031112,196379.0
14942.050869623024,235775.0
41759.26427853445,277030.0
18833.475384717865,240661.0
38943.91641736933,271519.0
21367.536408975488,244069.0
-13254.323347365193,201652.0
-28999.156807643623,186315.0
26765.190942221263,251322.0
29105.859615880414,255190.0
47451.69900964189,288387.0
36212.52859597991,266858.0
-24466.463649898535,190484.0
Objective Value, Total Weight
-7504.5615901636775,207643.0
50958.184851928265,298412.0
25242.97538104048,248925.0
22483.869252351345,244906.0
48920.0444689499,294403.0
44915.355088376615,282477.0
42100.90866805514,275833.0
16213.569677065709,234959.0
39132.61755218386,270009.0
-1980.0896213841042,213100.0
33708.07964349026,260584.0
18116.561196826806,238584.0
-16147.112266753451,199309.0
-26330.056715898303,187370.0
4378.304190802213,220956.0
-21670.078951798583,193132.0
10485.885696818063,228087.0
29982.245583964686,254752.0
-380.68931031256216,215774.0
35889.57952310261,263922.0
Objective Value, Total Weight
47662.857781448285,286304.0
-10385.049257462262,205213.0
45230.65513788222,282158.0
39511.09371416661,272377.0
-6425.925281784323,208398.0
11421.022719285334,229428.0
2465.060172911093,219752.0
41488.88966220734,274317.0
-20368.646011221397,195285.0
49552.58569791209,289265.0
33342.41312750871,262935.0
36380.938831004605,266728.0
18544.567568911414,239581.0
15679.452628247673,235606.0
25413.739162054844,249681.0
-1650.7515362908598,214643.0
29694.114680400817,256231.0
7487.588031931315,225849.0
23486.797922062455,246341.0
-14094.43446135777,201817.0
Objective Value, Total Weight
24670.71902608173,248240.0
51324.200461033965,304154.0
40105.87937205692,272513.0
33935.94618320279,261529.0
41518.45010996307,274937.0
5219.656081340101,223311.0
-2541.361921485397,214688.0
10671.85086718516,228853.0
18031.632174635306,238743.0
14919.657405038422,234938.0
45721.12492031633,283464.0
803.2344512313721,218177.0
37020.27804766991,267238.0
22352.71494712477,244812.0
27342.831258085556,252153.0
29924.44540834683,255803.0
-14550.453416341159,200513.0
-10255.392140591342,204717.0
-22447.259751202277,192054.0
-5965.783375373401,209362.0
Objective Value, Total Weight
17998.61045814515,236912.0
46470.58360819961,283238.0
50900.31077228108,294317.0
31737.81270705216,256919.0
24218.204219875915,245135.0
29567.044072089717,252415.0
-15997.174145938538,198584.0
-25116.270869270113,188168.0
-21547.96477298613,192096.0
36756.10350498598,266643.0
14436.314793345402,232437.0
-12053.972377372731,201929.0
11249.00886271667,228044.0
3595.4961279154522,219317.0
53898.89297038381,302113.0
44933.582752769114,280289.0
40395.751169288356,272355.0
-7909.859612240689,206234.0
-2144.055517122266,213308.0
8084.37507034553,224354.0
