Objective Value, Total Weight
10190.991207018495,41798.0
-10417.425969457065,19040.0
3775.1768240469028,32153.0
-1063.1261794062593,29644.0
-5402.039997583073,24857.0
7407.109599285897,37818.0
4901.5234059871145,33549.0
-3857.1832505040875,25860.0
6537.503998346081,36064.0
9128.2044922329,40475.0
1905.2838638607864,30018.0
-6436.611538210847,23530.0
8325.055361276776,39190.0
-9604.98231209199,20730.0
5815.585563386165,34886.0
-2661.948750638665,26643.0
2402.3491934238846,30474.0
-8724.232214320415,21566.0
-1951.9562534466022,28026.0
-7321.471970854902,22060.0
Objective Value, Total Weight
10344.183554936411,42336.0
-12488.890958800592,17167.0
-10752.429480813022,18218.0
1748.8317282319476,30634.0
6880.537238356279,36432.0
-5746.388021059691,23612.0
-7233.660521914731,22255.0
346.06070269076736,29061.0
3406.5578162175807,31810.0
9642.050230564622,40672.0
-9089.943073094568,19790.0
4530.301305720546,33188.0
-4309.217353926942,24790.0
-998.2973547085421,27976.0
8808.414414265717,38816.0
-8995.65614326844,21437.0
7474.068173698557,38385.0
-2016.671849583865,26896.0
-3641.872663115122,26320.0
5196.198255167808,34648.0
Objective Value, Total Weight
-10603.018045555684,18423.0
11448.989117547288,42507.0
-4730.775453170019,23233.0
10600.663546960488,39975.0
-6713.790482154065,21814.0
9311.586935534775,38220.0
8010.039764799207,36618.0
-3609.2920251874166,25162.0
6909.056304058329,34789.0
-8741.243615255706,19395.0
-1565.9219528053654,27145.0
-7991.558537230616,20482.0
5667.690891732782,33922.0
-2095.744876222714,25892.0
2179.030097518553,29582.0
-12.27397845043015,28380.0
2439.882164840543,30518.0
348.4410153166682,28909.0
3564.7362726332576,31700.0
4521.423005768971,33030.0
Objective Value, Total Weight
-8739.029328166544,21197.0
11323.843360725907,42097.0
-3759.44768861022,24245.0
3135.352087164516,31248.0
-5075.529536375892,22701.0
-2018.5283566029684,25157.0
10618.754273906532,40174.0
4813.751983887865,32616.0
-469.37267447277554,27732.0
6655.869524274211,36271.0
10101.509704168733,38534.0
-1179.6812108032245,26435.0
6393.78763582449,34341.0
-6949.722337456231,22521.0
