Objective Value, Total Weight
-2809.704771592329,1789.0
2308.683253340072,5824.0
-1661.302357557929,2231.0
-426.2646823546311,3198.0
-2182.430719406303,1791.0
4011.826963716221,7607.0
1008.0793543743703,4469.0
-1039.3950062484873,2932.0
2834.0332889488573,6067.0
3676.725098873114,7229.0
589.5586906915496,4026.0
-1300.4006262779822,2559.0
3213.895326226748,6430.0
-67.5093740557295,3600.0
3239.898610798715,6940.0
Objective Value, Total Weight
-4599.843041315206,452.0
-4599.843041315206,452.0
4208.800974979247,8163.0
-3740.3740318471127,955.0
73.41786924245116,3797.0
746.1410219365389,4136.0
2110.895418231017,5515.0
-469.9322131940344,3284.0
-945.800584244841,2909.0
-3294.390595330371,1452.0
3372.9273259623333,6738.0
1418.7888955057479,5092.0
3543.7605748159676,7414.0
1248.6604092519328,4620.0
-2692.7284143203196,1740.0
-2089.7086359127297,1900.0
3923.355129401243,7801.0
2470.4610656901286,6002.0
-1529.306600472908,2451.0
2962.580184966504,6226.0
Objective Value, Total Weight
-4584.8218535392725,803.0
4042.337136348011,7938.0
4042.337136348011,7938.0
-3371.271849028286,1096.0
3563.9977126798076,7329.0
-2730.541369171907,1525.0
-2142.2121460048365,1939.0
-1603.536534802789,2406.0
207.73715548602286,3842.0
2055.0524122352135,5453.0
2373.298795398895,5835.0
3143.8351415494417,6778.0
-325.48686978745263,3570.0
1623.8602203892133,5080.0
-1074.4687657068844,2664.0
1301.5629103861265,4792.0
221.80890053406074,4515.0
2638.2512490499003,6298.0
694.5474470401514,4639.0
-834.7369152454621,3409.0
Objective Value, Total Weight
4248.487001142994,8269.0
-4423.224599314157,483.0
4248.487001142994,8269.0
-3628.0717292953805,1084.0
-2970.54984864771,1494.0
4022.5347180582467,7591.0
-529.0085571338086,3352.0
2687.7102205189512,6064.0
-1042.894633993753,2727.0
3573.77142779317,6994.0
2225.929112381701,5615.0
-2285.3286965262923,1817.0
3223.1443980342538,6528.0
1801.8208060781417,5108.0
1170.9475746490052,4909.0
982.1965686563162,4359.0
-1853.4684918627117,2229.0
-1818.3439722293242,2702.0
562.8503789413799,3971.0
57.84835388542615,3573.0
