Objective Value, Total Weight
58601.65781582997,395202.0
66625.66348224197,420363.0
50047.97146417614,377099.0
45588.55657311261,369697.0
39058.63755114988,361045.0
52605.95025786571,382824.0
19683.003353858483,341207.0
34658.58966109209,356872.0
63427.95501554967,410503.0
27606.507470052224,349292.0
54599.56927129673,388118.0
64792.87524570216,413948.0
59145.87751892145,400741.0
42926.67456263822,367007.0
41703.73136703955,363203.0
22764.548091365956,345383.0
31493.746835762402,353076.0
57012.494030911825,393906.0
17070.778819540283,338679.0
47301.523910535034,373260.0
Objective Value, Total Weight
55169.67050368042,388898.0
20793.887355134182,339626.0
66279.8516577037,421941.0
62032.47658690857,403862.0
65183.34549429134,413843.0
45457.02290400589,370785.0
34285.43160712533,355466.0
48188.99642103212,374822.0
26304.811509246123,347550.0
50479.23162249633,379853.0
54245.97141873697,387924.0
37434.81696823251,359150.0
44317.18953742919,364776.0
57154.30426415411,390818.0
40957.027386229776,364024.0
59509.923033240775,397150.0
52378.531863075215,384322.0
32358.482004138757,352094.0
64235.233675818716,410760.0
60854.674582849664,400375.0
Objective Value, Total Weight
59105.22450097039,401349.0
45952.172497197986,371764.0
49757.156280451105,377323.0
65176.44876571221,431150.0
40669.358544909395,362426.0
43250.93086054822,369329.0
55897.25779710873,394712.0
53310.81461907178,386200.0
62390.487587854266,412680.0
22344.359371182683,342197.0
59622.573952195584,404522.0
47706.446742009895,374606.0
57032.213267875835,396757.0
28019.781044115138,347572.0
30918.80572805379,352444.0
54379.5368626893,389496.0
51899.37168056646,382839.0
36200.39328012377,358335.0
34534.68094837811,356494.0
62612.62652686826,418101.0
Objective Value, Total Weight
62259.214382778155,407078.0
40639.764435890014,365308.0
36648.00795339199,358234.0
34529.34270951891,356725.0
52407.854847985494,388691.0
61046.94378614263,405764.0
47821.51867362019,376521.0
45498.76164333173,370041.0
29088.220272173465,351911.0
44062.25303863996,366848.0
65690.33234028827,426193.0
57522.375800129375,399308.0
55662.57538236992,393001.0
10611.408665660827,331223.0
64533.291612293746,416029.0
51554.84002939018,383546.0
26438.433558054385,349510.0
16095.80257096648,334642.0
23166.294490452507,344086.0
17207.4222087902,338204.0
Objective Value, Total Weight
63127.299160169496,415307.0
19578.036447457736,342121.0
67527.0297815568,435147.0
41733.95132897433,367722.0
48678.71270374197,378350.0
56631.65378239058,393867.0
28913.48128754989,349567.0
46088.18034546572,373980.0
49808.78703799844,381879.0
59056.87976953533,401640.0
36340.44714372483,359469.0
35397.74414024409,357884.0
52282.96132931532,386662.0
61997.193981469376,410988.0
18819.47607249237,339708.0
45271.64094336645,372292.0
31002.54130567098,352426.0
60988.79767766694,406487.0
39499.56981653045,364490.0
55740.73877087835,392334.0
Objective Value, Total Weight
40606.95303700707,364215.0
46093.79537362215,372673.0
38096.32699290686,361580.0
39369.8525642961,362304.0
66774.74770346982,430691.0
50496.348566340166,378549.0
47558.15151747753,374601.0
58993.274950380146,396607.0
43018.92912505369,368109.0
61352.08513857372,407619.0
64057.10788633459,415032.0
34669.83621983678,356932.0
26297.648155334115,348614.0
53581.59546597797,384954.0
60075.59319392493,402534.0
21058.446925436845,341051.0
31392.54576823261,353930.0
56886.79844397778,395612.0
54565.517628357455,390868.0
62858.33406680456,413262.0
Objective Value, Total Weight
32869.18992093421,355872.0
58134.48285759054,397491.0
65526.4145555406,419331.0
41867.27211511944,366813.0
68235.51163918333,436331.0
54462.19355539023,387511.0
58783.31226188352,399059.0
52159.4600486072,383006.0
50391.5937527506,378977.0
65982.72196846799,420084.0
56479.677794917196,393239.0
28893.374661483977,348982.0
60041.01132575108,401863.0
43661.546491182,370519.0
63708.66445234255,411937.0
38474.31025102624,360867.0
37672.16191998741,359961.0
47626.9689319834,377020.0
45453.93019784149,372321.0
31172.13268599339,352753.0
Objective Value, Total Weight
12252.620169155882,330266.0
45007.42179787904,367527.0
55945.36055251112,391075.0
68325.85979937675,444365.0
66442.0400775026,426797.0
56874.12814848201,393228.0
45993.55796116218,371729.0
32840.51443012274,351536.0
36003.210852349,357565.0
64122.03170611913,415980.0
20145.807517419336,340369.0
41931.63566104119,365602.0
48881.05712465546,376321.0
54488.68463181483,388593.0
63348.439354548,409107.0
61316.28284101741,405335.0
58949.795470248035,399321.0
51878.099463953404,381796.0
23930.92072319542,343526.0
27376.587537099724,346578.0
Objective Value, Total Weight
63093.5948801309,414887.0
59439.72391309403,401537.0
35785.43378346355,361152.0
53797.1664497325,386264.0
65658.76420860487,418340.0
67899.70356895216,432716.0
48960.0017940072,379276.0
66304.9899242408,421469.0
56575.77114110708,394490.0
27767.645624398836,351382.0
46954.017616581,377058.0
54717.35205476731,387436.0
33513.18383213115,357883.0
43225.890166400466,370632.0
41210.40910367732,369086.0
57893.83135426178,396358.0
38646.75032202026,363031.0
61169.23970366083,406131.0
24046.619166050106,344789.0
30642.87404451403,354445.0
Objective Value, Total Weight
64799.48566940293,401140.0
39021.01275098475,361005.0
41590.979687888466,365037.0
44161.26780959149,368715.0
24350.957901867805,344043.0
58366.99377293227,390294.0
62300.36129580659,397340.0
70323.35795348854,426077.0
24985.465339732473,345864.0
56643.81951188069,387312.0
30727.27617621381,351284.0
49209.97907711024,374813.0
51503.521331460855,376766.0
46074.40394531895,371833.0
64274.67203564185,400852.0
68747.24144510331,415948.0
55199.58324220707,383499.0
59938.9792450181,393028.0
34089.76822862029,354108.0
35917.79976314545,357825.0
