Objective Value, Total Weight
-265086.0204300815,26856.0
-175358.5624838035,130082.0
-281439.51769935834,10277.0
-218593.6681474335,78648.0
-252810.78270730196,40840.0
-68505.54727932427,263366.0
-226605.2324610605,66066.0
-194643.25844404602,103857.0
-116960.36475009553,195011.0
-240862.4239265186,50885.0
-205617.88699122827,89740.0
-146138.45046677644,158853.0
-96687.51057595288,216461.0
-159936.40294652985,141985.0
-82466.53967987106,238727.0
-5812.369314603391,447068.0
-26370.460314696422,428597.0
-182584.40698412416,116682.0
-135493.3645656383,179682.0
-292286.95,0.0
Objective Value, Total Weight
-280357.0634008992,11544.0
-252845.09405890014,41064.0
-242286.28457585763,51586.0
-266683.3773041862,26418.0
-229203.1964176009,65780.0
-171579.524030036,129827.0
-184711.83365813276,113893.0
-197293.06003032904,102993.0
-156170.91073685297,147130.0
-58835.345045556955,284648.0
-217896.80368502147,78741.0
-73312.96750008909,261045.0
-136437.8318272257,174601.0
-207305.85436118202,90174.0
-83176.87553886574,239570.0
-114176.78975653317,202395.0
-37325.219630875916,314293.0
-98746.50700560072,221607.0
-4099.247578304203,430357.0
-292286.95,0.0
Objective Value, Total Weight
-268336.3111948462,22024.0
-260496.82426416222,33338.0
-54033.62400659162,286636.0
-228995.33557066787,69528.0
-199129.28978875105,97656.0
-284026.60425781383,8955.0
-177381.90377871785,123193.0
-244570.79829484702,47373.0
-187471.70228188712,110881.0
-65385.41446866462,268232.0
-123556.4099425847,185281.0
-78349.0374230388,249928.0
-209891.170294234,86064.0
-132037.90066265478,173513.0
-8945.070956764685,414874.0
-149877.7387938951,164557.0
-163727.18334153574,138966.0
-103365.08924566809,214206.0
-292286.95,0.0
-89222.13422101486,235809.0
Objective Value, Total Weight
-270143.68139417714,24357.0
-246628.98992686917,47167.0
-263430.997794513,29875.0
-281685.1669313068,9970.0
-235230.00824451225,59402.0
-53102.642734525085,294505.0
-212834.76795953722,87888.0
-171440.8242650212,130029.0
-105614.86069424113,204646.0
-225025.57781680085,71582.0
-91895.65221408248,232710.0
-74026.6194999495,261077.0
-156520.03964682634,146986.0
-142566.10952075885,162856.0
-131239.90842327045,186660.0
864.0517045509769,438005.0
-180028.541236262,117248.0
-195476.4669867847,99895.0
-16929.02665300877,422737.0
-292286.95,0.0
Objective Value, Total Weight
-280294.23282565735,12346.0
-197723.65954975208,99974.0
-248859.4065290292,44676.0
-222362.67943091865,73603.0
-261192.09119335562,33517.0
-126784.48545325152,183244.0
-234766.74684437097,60279.0
-208642.94613455137,87796.0
-158941.35191023198,149386.0
-169485.37592107855,134663.0
-50573.67596662737,307564.0
-15799.41644648579,423565.0
-6396.30355987919,446133.0
-66416.57320958347,266349.0
-112407.52934805665,204879.0
-99187.45431589358,226225.0
-186875.00353182666,116093.0
-144867.0698583104,164481.0
-79720.17935493548,243786.0
-292286.95,0.0
Objective Value, Total Weight
-278471.1080620689,13832.0
-260419.66053513793,31834.0
-237581.43253590364,56647.0
-211448.310466472,87310.0
-226513.34829315665,67694.0
-247970.90249124914,45986.0
-196911.6641023506,100799.0
-171754.3863278486,128026.0
-58754.05249705282,287500.0
-134376.14241638663,173869.0
-118468.56496839068,190050.0
-104214.03342137975,207815.0
754.1984944061842,443474.0
-186214.40391739924,115722.0
-76985.04120284732,260390.0
-93841.20452812075,233529.0
-24190.562083881814,430047.0
-144579.05099179596,159629.0
-158607.17740971386,142519.0
-292286.95,0.0
Objective Value, Total Weight
-280691.6681472061,11730.0
-265535.7727556796,27490.0
-238020.7243889536,55759.0
-162072.97513167572,144784.0
-254692.51299820398,39378.0
-58576.265853825724,276122.0
-223836.76595862344,72008.0
-173206.17996769352,128187.0
-113293.93422684149,195317.0
-145585.6400355631,162074.0
-212216.78432104207,84986.0
-198634.64486423804,98554.0
-77960.31132415554,257154.0
-34661.39159897895,319908.0
-1960.0787363582058,440942.0
-188001.8639768511,115031.0
-132657.87615789578,181821.0
-101720.49291731324,215854.0
-86282.68657727411,233644.0
-292286.95,0.0
Objective Value, Total Weight
-165443.25744607247,136295.0
-242711.01317933906,51580.0
-264734.90105000074,28953.0
-279780.556278138,13083.0
-179868.42293971224,119963.0
-62478.56696444505,285376.0
-204307.28066316282,91835.0
-252068.08557015331,41878.0
-231020.7281729927,64653.0
2502.1401418470778,429701.0
-113045.47788087593,205517.0
-192761.80667101976,103993.0
-220230.5234868492,80729.0
-124796.7934596588,189393.0
-87717.66878136073,240328.0
-137495.41900773736,170959.0
-77610.7943271643,262597.0
-98500.58461180376,218971.0
-151624.88736228982,155791.0
-292286.95,0.0
Objective Value, Total Weight
-224799.09470331657,73119.0
-257557.62275117554,37260.0
-268893.2977715891,24028.0
-276491.0200976668,16604.0
-285305.3463837526,6841.0
-190051.9604078136,108061.0
-235388.52188991907,61638.0
-243798.4454419575,51250.0
-182005.6135013635,122075.0
-217924.67804306175,81704.0
-14514.246238939115,448355.0
-168598.88205616706,137873.0
-148111.26222963276,166217.0
-69616.50159909867,275928.0
-106479.47674505372,216865.0
-204653.94539133197,94335.0
-78172.02285724657,252315.0
-90688.94568094582,232916.0
-121984.12700193038,199360.0
-292286.95,0.0
Objective Value, Total Weight
-253477.05076215748,40543.0
-244648.5964264816,51976.0
-200209.69862348767,100873.0
-228692.2463459932,66645.0
-281681.8461424132,11016.0
-269777.3488839022,23100.0
-216242.6753305305,80958.0
-192369.09788105375,108944.0
-22341.917518944945,430713.0
-103962.73014673911,216069.0
-207690.58395222767,90775.0
-93063.94579287001,228671.0
-145394.35206821392,159321.0
-8402.412152010715,441839.0
-157618.69027421193,140706.0
-83671.96741936088,242401.0
-58981.91919932753,273647.0
-172865.87422538688,128411.0
-117178.62546086992,207239.0
-292286.95,0.0
