Objective Value, Total Weight
-153158.97613231651,296669.0
59722.588558787946,587000.0
-74030.3105807358,391211.0
-4589.8737672398565,502528.0
-131029.2293406768,326402.0
-59650.678331347764,413638.0
66193.8675715439,607277.0
-89186.16306642117,367408.0
-103504.19110300159,349772.0
-16852.250526831136,468262.0
47218.827850935515,563330.0
-45293.51157523191,441025.0
-202924.36944516614,239158.0
27360.20954348112,541415.0
84015.34511639387,638189.0
15591.987530474784,514049.0
-173730.9590099792,272718.0
-188988.20145976386,256659.0
101251.61407902639,670902.0
-223107.26761330868,216942.0
Objective Value, Total Weight
-181107.58724844642,266491.0
60348.41284302296,571749.0
33852.524797652964,553221.0
-102639.94008960761,350720.0
-124446.8814980961,326676.0
-211048.53872143885,230929.0
-168237.9379149023,284392.0
-71963.57733852835,400525.0
-85713.26841106953,382312.0
-155035.41442856618,300200.0
80792.2657350382,609083.0
-22380.291439571767,459860.0
-38333.094749431126,444093.0
-16926.77563653083,480052.0
-191715.11110774038,252216.0
-52826.47975443688,428057.0
-435.1692312890664,492543.0
15677.14140380302,520097.0
-234708.45364579785,206200.0
102544.8305725517,659253.0
Objective Value, Total Weight
-63901.1064217618,414142.0
75002.03124975786,614226.0
-150276.8923332839,297506.0
-218385.75612402166,219228.0
-85334.8318788649,378071.0
66540.26215325622,597765.0
50748.28230481851,574051.0
-177604.45689392037,263713.0
-41845.174700122676,433829.0
-21659.892091398477,453554.0
3238.4682236337103,503622.0
-202646.84683711152,238078.0
21875.984712491627,528222.0
83279.07022461412,629098.0
-112586.66612000926,344080.0
-15765.148005821044,481787.0
-131185.60620531882,318577.0
35367.07016336685,551414.0
-229374.62818313256,205983.0
101468.04994683247,666958.0
Objective Value, Total Weight
-51859.09298185306,412857.0
-161281.16334722325,283830.0
-223112.88776471495,212078.0
-112313.39945319411,347354.0
-122057.06003807037,327319.0
11884.507413519314,523404.0
-95809.56680797657,361346.0
41789.90420091932,568703.0
-136473.3046208276,313296.0
63345.08894284838,583009.0
-82746.19796442357,378656.0
-180168.94026967452,259290.0
2653.338719490217,499003.0
29066.20514011057,545705.0
-33484.93939908245,451486.0
-16161.125250820653,475728.0
79585.43923469004,616362.0
-196283.58143317164,242691.0
108217.68628361693,661960.0
-238068.57048353262,194533.0
Objective Value, Total Weight
-67747.35496220482,408852.0
-180260.84646180144,265794.0
-100986.06316923897,366955.0
-29887.730741164065,448114.0
-85527.58855265286,387303.0
13534.072773908614,509224.0
-21804.407318851794,473864.0
35845.96870988328,535559.0
-1019.7012951045763,484464.0
95688.90387956891,643732.0
-146315.61254943447,306254.0
