Objective Value, Total Weight
26210.89414256491,250455.0
-65313.68328263023,149462.0
-43762.25734451352,172722.0
-74979.09147620792,140609.0
-23121.933483399014,190152.0
11108.416951577296,230124.0
-60353.96371875331,156741.0
-13940.014171205112,199993.0
-52855.572645213746,164328.0
-32603.233607954957,180201.0
46990.47492552042,288225.0
56249.294220388925,324314.0
Objective Value, Total Weight
-10890.761904586398,203903.0
-3047.251244756684,212429.0
-86324.15786006465,126669.0
-101290.18312881843,115196.0
-74548.1676660442,138903.0
6359.38743205904,225077.0
14972.706267912814,235000.0
-63975.01950934858,147118.0
45150.84538892988,287096.0
34846.590719872445,265320.0
-31386.18801591167,179471.0
28936.100070469605,255776.0
23145.48448608117,246507.0
-42789.73119406443,166959.0
40082.12663727807,275077.0
-53982.43228215017,156955.0
-21029.02991468564,195569.0
51057.03830666095,303219.0
54054.433828858484,320671.0
-107970.95846233421,106550.0
Objective Value, Total Weight
-77264.08265438883,133052.0
-96708.66009120733,118813.0
-87492.62263228634,127258.0
7868.861564553925,224863.0
37966.34565839154,274512.0
-21857.17250242291,189300.0
16250.548897064757,237229.0
-104253.4849204348,108192.0
-55509.262838000985,153184.0
24034.399913484755,248271.0
-47166.754479414085,164754.0
-1272.6016690909746,215454.0
-69289.11449814404,140404.0
-12772.68522595684,200229.0
31807.6588419241,262075.0
-39293.19419499324,171946.0
45952.49541156774,296142.0
-30733.42060350129,179136.0
51026.197787540674,306796.0
52527.5923799607,319466.0
Objective Value, Total Weight
50578.230892456195,293608.0
-12996.965902802855,195568.0
13059.586574019108,227411.0
45381.34545981232,281289.0
-85599.29197641567,126244.0
7026.114005537878,219517.0
21499.68743136298,239492.0
-4637.291219890438,207142.0
-25850.8323597828,184619.0
-73972.84325468173,134077.0
-42050.34270362515,165654.0
37616.94652525778,266176.0
-33066.15291515007,174885.0
-92923.99368512991,117355.0
-51966.728270426596,157695.0
-62437.88819433906,147065.0
30453.158694212907,253153.0
54738.13176111167,308450.0
56814.03657822189,326756.0
-103702.13258722762,107234.0
