Objective Value, Total Weight
-123179.86036578234,176603.0
76558.19891702797,450551.0
60451.36884249962,426436.0
51356.032904563705,400191.0
29033.87903387111,396280.0
-42793.068733880005,289139.0
-53813.863084115146,271578.0
14431.05765728472,378224.0
-34063.62311710988,299779.0
75775.31277319614,446580.0
-108557.67480077455,192014.0
905.7605295772664,360179.0
-10529.138222839974,335321.0
-2463.613616623392,349774.0
-16043.890855069563,327612.0
12296.896908081602,371950.0
-67951.5549090408,249134.0
-99946.79701874347,201633.0
-27210.46663344541,318477.0
-27937.656239600678,315400.0
Objective Value, Total Weight
-117268.68207834405,186429.0
81596.34587017278,445773.0
-54707.23816040356,274416.0
-24650.821382748196,316436.0
-6541.421075273189,344251.0
-98546.77756500186,210824.0
-35984.78800757107,293620.0
-66395.32437158586,251695.0
-112804.22803969146,192938.0
7692.314351341105,374396.0
44434.6748019362,399133.0
-3892.655306076049,351814.0
75346.0479385439,436299.0
9251.914323098259,383043.0
19960.04678347928,398440.0
70761.94445577759,414771.0
-79399.5506210879,235650.0
53788.11237339955,409654.0
19456.63156883116,396031.0
-87847.48312985094,223035.0
Objective Value, Total Weight
82314.37412295921,445028.0
-114362.9441110791,194319.0
15666.928861433233,392981.0
1277.6275034576538,358844.0
-72287.9368632441,251943.0
-5612.32224333426,348130.0
-82101.24419696047,241810.0
-46066.74293232744,288226.0
-58029.763125480735,272923.0
-88441.75365357485,228361.0
64391.01620802609,414082.0
-12902.30895883072,324621.0
35377.69278097461,395161.0
-39519.3543682968,301568.0
47077.16546549136,411611.0
-96192.6278120596,219012.0
-24544.58960018441,306327.0
-53969.88116128894,277222.0
-106350.34042839252,205927.0
-17939.986508121947,315513.0
Objective Value, Total Weight
79563.785933504,455452.0
-120877.65822383779,184139.0
42378.87498295866,391360.0
63824.12521764822,419189.0
68086.65118543332,429308.0
17825.62921816483,385980.0
10475.417628792638,373262.0
-109660.63931627636,200851.0
-3633.415141946578,360413.0
-21133.090581371158,325692.0
-104111.06700717262,206835.0
-34137.83999974723,293655.0
-30084.15597965865,305955.0
-14266.316302622261,338318.0
-78418.48012451158,237699.0
-11045.405454236548,341149.0
-61906.39191990625,261108.0
-47356.69389418728,276017.0
-80830.18978068518,235026.0
-71805.830517461,249999.0
Objective Value, Total Weight
-120576.03011426696,181507.0
81389.86761306203,451568.0
-102726.09320547979,204032.0
-85382.07801141252,227399.0
-58423.50789312896,271736.0
-73880.88013986422,247255.0
72193.16079811059,429472.0
-29794.265303623863,317979.0
60085.67694544938,413111.0
5836.685721289599,375972.0
31989.54351009731,377697.0
-13198.681447380397,327177.0
-1478.278347981628,347980.0
-11418.188333467988,335183.0
55476.105130275246,405723.0
-78762.66204887896,238460.0
78512.06915076863,447764.0
39574.499830423854,404702.0
-53127.15318192681,281932.0
-48333.76479659806,289089.0
Objective Value, Total Weight
76732.55975829187,447780.0
-116361.27941680368,190089.0
6181.798557624221,342167.0
-30919.300305191427,305431.0
-86863.9612970113,228788.0
-113644.64061926183,193435.0
56378.827598883305,414351.0
