Objective Value, Total Weight
8805.459551267544,71247.0
12506.915174496826,73559.0
18593.466200603914,77907.0
19315.04356012425,80306.0
19815.070323075313,81678.0
12220.188688803159,73171.0
16232.01107713912,75325.0
16803.643418531225,76408.0
20186.211637395943,82115.0
11874.393505937842,72955.0
16574.662789533104,75769.0
8402.281234625349,70672.0
18883.653438091293,78379.0
18593.466200603914,77907.0
8175.231512379658,70367.0
16013.915721368612,75229.0
12220.188688803159,73171.0
9169.536601517,71777.0
5958.565369262476,69625.0
5511.084377811028,67146.0
Objective Value, Total Weight
12651.580181316443,71469.0
16906.15473591158,75681.0
18834.833126158526,77016.0
11504.147253768635,70509.0
14118.116579616893,72951.0
12368.3454479762,70971.0
15519.55404646133,74296.0
20088.164290671513,80287.0
18834.833126158526,77016.0
17387.22066022847,75860.0
15519.55404646133,74296.0
14405.833423792676,73512.0
12368.3454479762,70971.0
17387.22066022847,75860.0
14118.116579616893,72951.0
19265.70110600193,78619.0
20020.278259102633,80215.0
10842.642959638906,69775.0
10842.642959638906,69775.0
7577.183740702574,68555.0
Objective Value, Total Weight
19421.652060026885,80110.0
18685.552223648556,79287.0
19785.000336066805,80926.0
18090.25481153252,78774.0
19073.921935724124,79575.0
16820.434685722095,75988.0
13856.477302889674,72509.0
15298.77530152908,74341.0
17152.365829108006,76485.0
20296.03408879513,82452.0
16609.54303257943,75736.0
17880.70982319044,78541.0
14605.739003138704,73264.0
16448.613846053573,75584.0
14152.514386614625,72661.0
15298.77530152908,74341.0
14152.514386614625,72661.0
14605.739003138704,73264.0
6620.237004069728,72203.0
3719.9327618385287,71142.0
Objective Value, Total Weight
15658.14957273494,73108.0
18310.759025704305,77661.0
18310.759025704305,77661.0
15658.14957273494,73108.0
19324.351142099476,79988.0
16595.258744249804,74315.0
16595.258744249804,74315.0
18310.759025704305,77661.0
17435.128092362153,74933.0
19793.426120701828,81128.0
10041.487920839121,71884.0
15356.072733461886,72934.0
18534.113841633676,78261.0
20044.545694838176,81681.0
9870.652790333595,71684.0
19077.10822443005,79831.0
15956.809710003028,73581.0
9386.736229684728,71038.0
8918.002074351287,70030.0
8918.002074351287,70030.0
Objective Value, Total Weight
16480.863386313344,73316.0
11491.203383688,69851.0
21738.282966124752,79809.0
16480.863386313344,73316.0
19195.073355339337,75827.0
14090.854232404323,70359.0
14090.854232404323,70359.0
18503.642742414027,74871.0
14804.281524545178,71316.0
20326.785273283676,77651.0
18199.282880470113,74377.0
21100.17389930488,79263.0
15369.860361761617,72135.0
19677.035704384645,76571.0
14090.854232404323,70359.0
15847.247966545503,72662.0
18199.282880470113,74377.0
14804.281524545178,71316.0
11491.203383688,69851.0
3157.3501404112903,68329.0
Objective Value, Total Weight
13937.651847323737,69777.0
15853.26824220184,72511.0
12209.04839358911,68423.0
17404.3634230608,74030.0
16832.56795524276,73432.0
13465.3224304881,69303.0
12105.420941732998,68361.0
19083.05788552061,76862.0
14952.290906430746,71277.0
14952.290906430746,71277.0
19083.05788552061,76862.0
13465.3224304881,69303.0
11394.419686344932,68057.0
16997.609240081772,73558.0
15853.26824220184,72511.0
13634.642422520687,69437.0
12105.420941732998,68361.0
12105.420941732998,68361.0
11517.426647287386,68168.0
-8091.351545201775,66819.0
Objective Value, Total Weight
17864.333570682094,74196.0
19678.002538269866,75301.0
17864.333570682094,74196.0
18913.078452929505,74511.0
20132.41081932724,75995.0
19678.002538269866,75301.0
21366.59554801132,79368.0
20762.94548045368,76974.0
19347.92647524648,75066.0
16814.899292575283,72877.0
16814.899292575283,72877.0
20132.41081932724,75995.0
16814.899292575283,72877.0
20762.94548045368,76974.0
16814.899292575283,72877.0
18913.078452929505,74511.0
18913.078452929505,74511.0
18913.078452929505,74511.0
16814.899292575283,72877.0
6502.730859949821,72567.0
Objective Value, Total Weight
21506.289551740716,76580.0
21305.184783119796,76265.0
20822.564138619186,76017.0
21305.184783119796,76265.0
18096.812658184223,72496.0
22848.919320966175,79571.0
24287.83931511329,80772.0
17794.90068799045,71742.0
19138.0744477306,74441.0
23192.915409993206,79877.0
17794.90068799045,71742.0
18451.569185914384,73584.0
24156.33368801404,80646.0
22848.919320966175,79571.0
19667.053659268364,75260.0
19138.0744477306,74441.0
15249.958676839218,71141.0
14983.074862076377,70971.0
17794.90068799045,71742.0
7121.855680940775,69778.0
Objective Value, Total Weight
19541.516541206336,80038.0
19092.64026339141,79264.0
18480.580254755856,78390.0
13207.097590504432,71236.0
12949.933320064636,70996.0
14892.123108958927,72967.0
13915.268178513841,71789.0
13915.268178513841,71789.0
14119.34019463566,72386.0
17770.189804752517,77076.0
16127.287369588987,74058.0
17988.679964711308,77229.0
11224.268369758342,68356.0
19092.64026339141,79264.0
16341.658291503263,74373.0
11710.535269861459,70009.0
11386.436695787954,69186.0
16045.689131307823,73976.0
17020.66214530886,76472.0
8611.714795367108,66580.0
Objective Value, Total Weight
15231.892520590322,71042.0
18616.573040106043,75908.0
21922.28838019754,80471.0
18176.277211567984,75580.0
17544.477792221704,74890.0
7329.87025625589,68628.0
19248.75219215128,77042.0
15682.63631826728,71643.0
7690.244894950243,69311.0
21360.27433552478,78657.0
20978.90741722165,77833.0
17048.017064071057,74088.0
14688.17991105294,70418.0
16595.714600317602,73418.0
16595.714600317602,73418.0
20978.90741722165,77833.0
7329.87025625589,68628.0
14917.92569707043,70629.0
14688.17991105294,70418.0
2690.3458766601543,67616.0
