Objective Value, Total Weight
76227.48573900812,441508.0
-109871.75601743563,192874.0
-109871.75601743563,192874.0
76227.48573900812,441508.0
-27100.30071063916,334298.0
25595.181395548163,366426.0
-76746.30591778219,237896.0
-76746.30591778219,237896.0
-54623.63650310651,267641.0
-31967.880877726828,302313.0
-54623.63650310651,267641.0
22364.30593946518,361354.0
-11480.677684525843,359226.0
-102647.61435634916,202154.0
56082.73783799278,398220.0
-102647.61435634916,202154.0
54825.34023887245,395656.0
-31967.880877726828,302313.0
54825.34023887245,395656.0
56082.73783799278,398220.0
Objective Value, Total Weight
74083.2849949128,443510.0
-126154.837487654,175147.0
74083.2849949128,443510.0
-126154.837487654,175147.0
24173.5997405799,353013.0
-83454.00720935076,228905.0
-24785.05577331799,330991.0
-22973.12941407779,334118.0
54937.1700929862,406087.0
-62209.20457752206,274119.0
35408.06598233775,385038.0
-44721.63516526506,296644.0
-116833.91690333403,185812.0
-116833.91690333403,185812.0
-44721.63516526506,296644.0
54937.1700929862,406087.0
-78128.65533825551,236057.0
-62209.20457752206,274119.0
35408.06598233775,385038.0
24173.5997405799,353013.0
Objective Value, Total Weight
69587.20811925438,440135.0
-121124.84998751961,192405.0
69587.20811925438,440135.0
-121124.84998751961,192405.0
65602.22566685069,427602.0
-98211.4439563817,219938.0
-76316.92938483151,254636.0
-54443.45503153553,285126.0
-76316.92938483151,254636.0
-98211.4439563817,219938.0
1899.2807294087252,380567.0
35733.84801106306,394449.0
-28173.747934331186,342091.0
-53484.157253202924,286640.0
-41076.79175507632,313282.0
-41076.79175507632,313282.0
-3417.839657184086,368765.0
39866.908151877054,401670.0
-27120.23874773056,344661.0
39866.908151877054,401670.0
Objective Value, Total Weight
-114628.1765889083,186053.0
73992.42158747918,436689.0
-114628.1765889083,186053.0
73992.42158747918,436689.0
-96336.966314336,208266.0
-41288.52895575133,285271.0
46160.89945712447,406053.0
-8664.863677947724,333782.0
46160.89945712447,406053.0
-10248.884592546092,330801.0
-71280.21309754532,249573.0
-32334.74333104625,306631.0
-71280.21309754532,249573.0
-80627.78612628428,238408.0
73509.40967586945,431893.0
18470.232736151316,366623.0
18470.232736151316,366623.0
17471.141527840635,364345.0
-32334.74333104625,306631.0
-80627.78612628428,238408.0
Objective Value, Total Weight
-106693.2633679526,192249.0
66249.90412407188,430759.0
-106693.2633679526,192249.0
66249.90412407188,430759.0
39036.248261829314,380327.0
6437.180738158291,365626.0
-67232.33702553972,257567.0
-78265.44489520852,230589.0
-1503.1936500471784,339215.0
-22271.28219328611,313399.0
-22271.28219328611,313399.0
-67232.33702553972,257567.0
-40952.47068060294,292184.0
-78265.44489520852,230589.0
-99086.91823736549,200967.0
44096.71107294207,394888.0
-99086.91823736549,200967.0
-1503.1936500471784,339215.0
-41229.57980307471,291824.0
61050.224455872725,423405.0
Objective Value, Total Weight
-121147.31692957185,183656.0
80311.44406612514,445714.0
80311.44406612514,445714.0
-121147.31692957185,183656.0
-49706.50214487431,295480.0
-113511.82657881279,195214.0
-81426.35305483849,234565.0
-2858.6966591684613,341807.0
-81426.35305483849,234565.0
-31610.23019893322,329843.0
-60144.48363155569,268862.0
69232.97681284207,409044.0
44353.7568511343,393313.0
-30314.8220578694,331348.0
44353.7568511343,393313.0
-60144.48363155569,268862.0
-2858.6966591684613,341807.0
79946.78705504851,444962.0
17544.773983424064,376953.0
17318.155708697974,376315.0
Objective Value, Total Weight
71809.99777153856,435656.0
-127994.75249538041,167597.0
-127994.75249538041,167597.0
71809.99777153856,435656.0
-34436.67354239698,312724.0
34580.09478113009,390798.0
34580.09478113009,390798.0
-47887.31466153794,285451.0
69013.31947744655,426888.0
-47887.31466153794,285451.0
-101105.48200849805,208828.0
-4119.638576924452,314377.0
-101105.48200849805,208828.0
-69922.32809778769,251408.0
-69922.32809778769,251408.0
69013.31947744655,426888.0
-123005.43070259225,173499.0
13492.858900180843,350135.0
16004.495259097195,357129.0
-103546.69745947025,205655.0
Objective Value, Total Weight
-111420.33757978195,196852.0
67719.23571233195,430395.0
67719.23571233195,430395.0
-111420.33757978195,196852.0
-7375.300053292885,355561.0
-72314.10414124641,251794.0
-72314.10414124641,251794.0
-24669.04310752696,327798.0
-111410.64098706015,197236.0
-111410.64098706015,197236.0
-24669.04310752696,327798.0
20849.35682166682,355575.0
-70022.62785530154,256407.0
-70022.62785530154,256407.0
23356.147539454396,363729.0
-41914.93343478325,294883.0
-41914.93343478325,294883.0
47324.93995199696,392651.0
-41217.14400934288,295767.0
49537.99336050614,398290.0
Objective Value, Total Weight
-107499.39874943206,193696.0
65190.95403311774,427175.0
65190.95403311774,427175.0
-107499.39874943206,193696.0
-51222.58355118503,275181.0
-31001.89906610851,305622.0
25801.283327244804,354318.0
-51222.58355118503,275181.0
38385.00198152871,376781.0
-17190.503249932604,345199.0
-15419.305044618377,348018.0
38385.00198152871,376781.0
-31001.89906610851,305622.0
63218.069492743,420803.0
-93854.2599325598,210226.0
-73266.16101764113,233288.0
-93854.2599325598,210226.0
63218.069492743,420803.0
-73266.16101764113,233288.0
-73620.60901775508,232833.0
Objective Value, Total Weight
-116230.79754397634,185279.0
63104.24264105852,430229.0
-116230.79754397634,185279.0
-34680.15920989134,301411.0
16398.123653903196,368741.0
-15496.499550278357,339953.0
53354.33109189285,411291.0
35472.8594391481,399993.0
16398.123653903196,368741.0
-15496.499550278357,339953.0
-102977.04635462031,202171.0
-102977.04635462031,202171.0
-29375.857884812518,309361.0
35472.8594391481,399993.0
-57109.03917047742,267606.0
-82278.18095905532,235028.0
-59050.46055862581,264938.0
-82278.18095905532,235028.0
-85383.68425309728,231309.0
-57109.03917047742,267606.0
