Objective Value, Total Weight
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
-8039.998011499614,85950.0
Objective Value, Total Weight
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
-18466.056385399017,83887.0
Objective Value, Total Weight
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
378488.81940258783,91302.0
Objective Value, Total Weight
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
-30141.220923491084,90714.0
Objective Value, Total Weight
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
-46038.31242561742,85551.0
Objective Value, Total Weight
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
262981.4868836836,87120.0
Objective Value, Total Weight
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
99074.9878069252,76785.0
Objective Value, Total Weight
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
158220.82081462815,74517.0
Objective Value, Total Weight
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
177523.47672122813,90569.0
Objective Value, Total Weight
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
184459.99599552742,91619.0
