Objective Value, Total Weight
3301.12247594793,37292.0
3004.5435328926033,36948.0
4714.837042870691,39006.0
5626.336510476969,40312.0
5119.344480743224,39600.0
431.1810170855897,34194.0
5296.165724230465,39840.0
1799.2541793930577,35612.0
5851.395155219259,40656.0
1169.4850734298816,34878.0
6384.390462247276,41814.0
2632.633258645219,36528.0
1491.0731193893225,35222.0
2210.409676074807,36056.0
-662.3528317596938,33016.0
4206.913437063558,38394.0
3819.2075582727266,37922.0
-460.46773417593795,33278.0
-1.2038467301026685,33750.0
-2460.0460645185376,31705.0
Objective Value, Total Weight
8300.623228216093,38660.0
7107.477442242038,37214.0
7378.684681743136,37528.0
7991.2562743583985,38270.0
9247.405502782283,40075.0
6407.533502096558,36404.0
4643.2667424537285,34486.0
4643.2667424537285,34486.0
6122.512105823436,36082.0
9445.702765866867,40768.0
3191.3532577012666,33190.0
8865.337089666544,39394.0
5453.413883685076,35348.0
8865.337089666544,39394.0
9914.62254348403,41494.0
5453.413883685076,35348.0
6747.572713688343,36794.0
3283.2712824501577,33472.0
4104.76072257624,34179.0
2397.4740315689633,32601.0
Objective Value, Total Weight
8177.793641379561,44200.0
7604.279050472018,40808.0
7604.279050472018,40808.0
5841.784524803101,37282.0
6169.213913791013,37686.0
7149.201809452701,39598.0
7149.201809452701,39598.0
3703.368852258005,35027.0
5482.649336265109,36862.0
5482.649336265109,36862.0
6565.54811476465,38158.0
6565.54811476465,38158.0
4138.226499645469,35240.0
6169.213913791013,37686.0
4470.502697598829,35777.0
4898.93606079233,36235.0
4898.93606079233,36235.0
4138.226499645469,35240.0
3290.6521636125544,34528.0
2858.9944876744776,34056.0
Objective Value, Total Weight
7629.127829567566,42017.0
6050.273933365643,39477.0
3291.445096463918,36144.0
5090.63250060143,38233.0
4571.94580481889,37611.0
6500.32778322255,40099.0
5442.884840110732,38653.0
7106.418503937042,41015.0
7926.114360625201,42841.0
7414.97625062734,41713.0
4571.94580481889,37611.0
4046.3868435335025,37096.0
5711.661449006853,39057.0
3889.257912094814,36787.0
2738.2420988633457,35629.0
2112.8784383923485,35151.0
6827.316827124923,40571.0
1955.897575949988,34832.0
3449.724667270668,36324.0
1241.961339390713,34354.0
Objective Value, Total Weight
3529.765545879214,35213.0
1156.57805046469,32818.0
4829.756269584243,36614.0
7896.182535526968,40733.0
-498.43690762040933,31120.0
6929.775510621359,39123.0
4550.35504787934,36308.0
2847.638376338742,34442.0
292.91985814237705,31960.0
5690.223432868639,37595.0
6553.551507050208,38651.0
1763.5262127419992,33318.0
2300.6337813818755,33926.0
8124.051374426264,41123.0
7218.268802921695,39513.0
4146.261257845945,35811.0
5359.765638232544,37205.0
-1249.065058271408,30386.0
-1815.7956358504525,29888.0
-2574.600167541452,29154.0
Objective Value, Total Weight
-3476.8563558941314,42361.0
-6715.683244385793,38076.0
-3476.8563558941314,42361.0
-4966.601343295166,39852.0
-3806.210189755242,41718.0
-3806.210189755242,41718.0
-3806.210189755242,41718.0
-4504.745679599131,40479.0
-4966.601343295166,39852.0
-4504.745679599131,40479.0
-4504.745679599131,40479.0
-5881.713628040539,38887.0
-5881.713628040539,38887.0
-5597.962339665231,39129.0
-5597.962339665231,39129.0
-4966.601343295166,39852.0
-6715.683244385793,38076.0
-7009.673277995869,37834.0
-7400.982296804024,37353.0
-7400.982296804024,37353.0
Objective Value, Total Weight
9094.41439047936,40991.0
7445.045207755029,38571.0
7243.898051904274,38309.0
8640.585184569114,40221.0
9500.623783675,42135.0
8063.2982015156595,39395.0
8885.272817053687,40611.0
8358.012783914426,39839.0
4191.116573517218,34884.0
7742.27792899654,38961.0
6455.4341535938365,37393.0
6846.141079576009,37837.0
9734.175913094972,42953.0
4924.089212367107,35651.0
5357.907216008985,36123.0
5648.016028714446,36475.0
6000.958875556484,36857.0
4502.890071424117,35207.0
3613.318651945214,34365.0
2732.4202376428366,33713.0
Objective Value, Total Weight
4732.029497980271,37735.0
7363.734717813117,41437.0
5650.004266944183,38867.0
5940.088713637262,39257.0
5040.963878102579,38125.0
5313.474867181438,38447.0
7154.428587471084,41047.0
6696.700932834399,40313.0
6696.700932834399,40313.0
4440.0841344138025,37391.0
5650.004266944183,38867.0
2405.835104240112,35083.0
2405.835104240112,35083.0
7673.279174487703,42267.0
3069.313863336909,35817.0
6197.577307385414,39601.0
4114.455641209017,37001.0
3675.3391165721405,36538.0
3405.895237452809,36207.0
1777.9446652341503,34440.0
Objective Value, Total Weight
-4005.9937388086546,34351.0
1258.353357889333,40673.0
1258.353357889333,40673.0
-4005.9937388086546,34351.0
390.92090859963355,39405.0
-462.3030615418611,38335.0
-1094.6386525252892,37539.0
720.8630666022291,39849.0
-2050.8622438181337,36445.0
1822.040487875449,41675.0
-76.51099480823177,38807.0
-717.8178891607677,37983.0
-2770.3496195800763,35621.0
-1656.6877450837055,36889.0
-3584.6845596787753,34795.0
-2962.2282039896672,35438.0
-2363.2412755675396,36065.0
-4922.064065263978,33463.0
-4798.143637432964,33625.0
-6310.149311204652,32151.0
Objective Value, Total Weight
5775.29521747979,38102.0
5468.034599099192,37712.0
5081.092961193492,37268.0
4518.35506193398,36618.0
6813.755640179559,39983.0
3655.067916646716,35730.0
3990.6577442553826,36120.0
5468.034599099192,37712.0
4458.25237620472,36556.0
6066.355114915896,38474.0
3791.0468475724483,35831.0
6066.355114915896,38474.0
6592.689823633904,39134.0
6592.689823633904,39134.0
2490.542257418012,34462.0
2841.4640708005973,34852.0
3262.4313181478065,35296.0
2490.542257418012,34462.0
4841.400894473489,37008.0
1094.2388337789816,33130.0
