Objective Value, Total Weight
-6314.820000000001,0.0
4335.433558135612,8164.0
4335.433558135612,8164.0
-6314.820000000001,0.0
-2812.493344206776,1813.0
1777.7196906724075,5682.0
923.4176463627891,4865.0
3684.302631385389,6986.0
-2134.0536303953213,2402.0
-4176.54336922527,1312.0
2572.8611771410624,6195.0
-5101.763384041956,377.0
4251.016884220964,7953.0
-4863.266045969334,1189.0
2890.7377131467674,6689.0
-1200.4607383020038,2810.0
58.02789282999311,4632.0
-674.8659592410222,3624.0
-5964.029355144345,248.0
-91.94228785078121,3966.0
Objective Value, Total Weight
-6314.820000000001,0.0
4396.231749334482,8115.0
4396.231749334482,8115.0
-6314.820000000001,0.0
-5704.653819315476,669.0
-3862.5515210110507,1179.0
1142.5082306762497,4715.0
-2251.623976949778,2516.0
123.13719160257642,4319.0
-1769.5805872779474,2803.0
2601.2682637694543,6829.0
-3077.5487982117265,1968.0
-123.66413817432476,3856.0
-820.334090809346,3229.0
4142.5049093564385,7608.0
1354.5690657145333,5360.0
2240.2238457709627,6341.0
3616.0705178886774,6918.0
-658.7345564341131,3393.0
-5786.24697442296,400.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
3970.7569022460757,7449.0
48.09385581355127,3939.0
-4378.485945568612,816.0
-2399.825452493629,1948.0
2308.854696451657,5766.0
1175.8608492516587,4940.0
1713.8437966542024,5562.0
-3664.4004090065973,1362.0
2986.33206249485,6414.0
-1046.8140032430101,3139.0
2986.33206249485,6414.0
-1997.770422014025,2581.0
-1881.8424531903174,2924.0
-5786.24697442296,400.0
356.79132261714494,4552.0
-5564.003051694163,662.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-4064.7357748768663,1014.0
-2963.9711186960676,1920.0
334.26527675761736,4611.0
1483.9528635939641,6106.0
-1026.6762636181093,3126.0
-5522.427390035928,561.0
3058.806794214852,6885.0
3662.644888108689,7729.0
-2067.3415180416796,2838.0
1641.2186506736089,6116.0
2676.3339739873745,6518.0
-754.4646972595856,3711.0
-82.11479124614561,4016.0
3643.6827981733477,7247.0
244.24937329653767,4533.0
-2203.022157126672,2675.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-103.32606407876938,4510.0
901.7953022533757,5377.0
3983.002193349752,7828.0
2076.168586149345,6058.0
-3233.3470364249624,1833.0
2753.395309363261,6358.0
-392.33949851010857,3980.0
-4291.87262968462,735.0
-3954.99853187023,937.0
-5845.805409606851,419.0
-2677.3350374105457,2584.0
3326.3770802718846,6896.0
-1018.1862928556639,3417.0
-2046.2319843487594,2810.0
-3227.540367866917,2191.0
-1911.5368999181228,3269.0
Objective Value, Total Weight
