Objective Value, Total Weight
704.7902758357668,54684.0
12256.161917600548,66616.0
2410.1787448272808,55637.0
-2048.8886222529254,51341.0
-743.558404119045,52584.0
-4764.990982395844,48901.0
-7053.958456568187,47047.0
-5746.776155013125,47916.0
4571.357061484639,58181.0
10563.02280848907,64205.0
7962.6295382985845,61590.0
-9289.241816790862,44841.0
-3361.8955777956726,50289.0
9412.55031759161,62849.0
5773.644802252165,59067.0
-8393.872080570785,46041.0
6969.424528140822,60254.0
3458.622134668287,57070.0
11561.820130900043,65364.0
13460.047698902941,68494.0
Objective Value, Total Weight
-5207.699060673753,51640.0
-7866.656659966553,48680.0
-10145.99299703895,46063.0
1192.1174099123746,56622.0
-3678.611071858846,52092.0
-1628.10596168942,54283.0
1997.3240334510192,57671.0
10727.641670496247,69636.0
5286.460857716549,61597.0
8586.082227888837,65666.0
9711.79604677028,67840.0
7487.487845377211,64355.0
6644.438579989539,63022.0
11894.188189744658,71572.0
4242.650972186399,59915.0
2913.5685017897194,59296.0
-11841.838979625143,44315.0
-6182.845136467702,50250.0
-2422.9253508601396,53165.0
-248.99717879659147,55176.0
Objective Value, Total Weight
653.4614278659428,54086.0
10904.558349398445,64642.0
8482.189772363054,61557.0
3312.7293409587,56366.0
2213.7919307051197,55210.0
9085.3812289856,63050.0
5838.990758925633,59178.0
-4573.0738585110375,48996.0
13142.44293828847,68182.0
4344.06588661905,57545.0
-3377.5409270929667,49997.0
-5856.4645348525955,48337.0
-6814.495301329254,46994.0
7252.975461455251,60639.0
14143.17221624378,69947.0
12247.62259835699,66382.0
-2125.6261177704873,51478.0
14743.91088179819,71734.0
-8611.65760925271,45126.0
-702.1121636837051,52393.0
Objective Value, Total Weight
8993.892617227219,60920.0
9929.572159183313,62347.0
-4351.409849667238,47848.0
7311.0017152237415,59273.0
-10444.359774739147,42866.0
3220.638580819752,55837.0
1546.7982745156478,53615.0
-2675.9354759499547,49394.0
-7625.3323939015245,46113.0
-8926.967378425106,44478.0
12525.122526942738,65235.0
5984.896015745762,57924.0
16521.938343594316,74161.0
15183.623450446583,71773.0
13588.04103234988,67045.0
-5931.594408999314,46701.0
-952.7571397149295,50985.0
10831.339719467767,63579.0
14671.746296131168,69349.0
4788.278648502077,56577.0
Objective Value, Total Weight
-3294.545054693779,48849.0
18079.27844625387,78300.0
856.5632174691564,52523.0
-1941.9334137467376,50272.0
-598.768718983134,51473.0
14572.252564249211,68666.0
-5012.439676531008,47882.0
15899.074730111271,70560.0
-6375.847017167995,46126.0
9292.63520773605,62036.0
17770.576719748875,75928.0
4127.435929300118,56069.0
-8589.966683227132,44539.0
-11327.868547057209,41784.0
8302.040799572744,60497.0
16756.094339903037,73556.0
13095.843912167009,66339.0
1657.4842605561134,53807.0
11447.045826860514,64282.0
6361.117203534959,58755.0
Objective Value, Total Weight
94.07718156346527,53812.0
-4160.340386709489,48824.0
-3316.3224356164137,50314.0
-10567.40836655107,43454.0
-1703.8222514092195,51848.0
-9811.60370398109,45111.0
5396.694918301495,58924.0
-6451.03199507542,47053.0
11611.130433307073,66701.0
10490.86182513718,65664.0
4158.681049958206,56713.0
1700.3223932690453,55156.0
8373.365837623569,62093.0
-11611.28587050589,41841.0
9460.432816091256,63665.0
12125.168602869366,68191.0
-7878.512846184371,45287.0
-5019.492348145126,47877.0
7076.6554228879395,60430.0
12407.597938788706,69848.0
Objective Value, Total Weight
2651.3931811097864,55810.0
13355.154422657666,69171.0
-5367.728579100643,48580.0
5559.1808141195215,58944.0
3913.44237317059,57673.0
14624.33628716656,71353.0
-7090.333051645692,47393.0
6674.424250572163,59969.0
8226.56700911677,62502.0
-2526.707791599736,51533.0
16076.576856357322,75280.0
12506.949211542727,67130.0
-3966.4106299776904,50118.0
11010.051119324242,65840.0
517.4497067730117,54578.0
-8281.120572023166,45682.0
15074.154368818403,73479.0
-628.7991225574951,52867.0
10158.724115377801,64381.0
-9743.918085351586,44507.0
Objective Value, Total Weight
5283.929311028143,59848.0
-6011.288548067794,48919.0
3660.761042418715,58063.0
-11773.899707834702,42854.0
287.86719537197496,54260.0
-4704.688594512292,50108.0
1328.8048671462602,55757.0
12201.331753883991,69888.0
-7160.967966286873,47394.0
-2983.945301144209,50616.0
-1762.194034520362,52169.0
8431.590849120781,63808.0
11177.629831751692,67876.0
-10429.052914270957,44611.0
-13434.02279832802,41575.0
9285.589494047643,65366.0
6960.9447623639135,61776.0
12846.188704249478,71749.0
13112.276764987007,74766.0
-8943.78096347372,45832.0
Objective Value, Total Weight
10672.355143989174,64765.0
14851.716641459832,70712.0
-8699.211106142699,43762.0
-2434.01422266764,49055.0
8077.255771697732,60692.0
13412.419794928312,68306.0
1378.2245384651906,52704.0
-14787.970699077167,38750.0
-261.28600559866754,51315.0
4739.986740909284,56467.0
9445.089205107215,62436.0
-4505.959280935684,47387.0
-10177.107203828753,42493.0
-6910.006265506279,46206.0
15312.671830713196,74142.0
12141.336035881352,67060.0
6801.106196634966,58422.0
3297.1541677212663,54602.0
-12632.964921321938,40659.0
-16184.847348527765,37171.0
Objective Value, Total Weight
-6783.227602508719,46760.0
-5808.257715792104,47855.0
9963.161540518035,64924.0
4365.907895271841,58248.0
8371.902772414745,62895.0
-10998.863461666348,42978.0
-4040.668632908215,50078.0
6948.1168394101405,61197.0
5424.084017675763,59868.0
-809.9762510201981,52158.0
-8445.032775876825,46234.0
-14383.698813101902,40361.0
-4946.629522519885,48846.0
-12748.869755417094,42059.0
-9609.966844826937,44614.0
3074.6196099122462,56612.0
1485.122960448105,55536.0
96.48465389291232,53673.0
11269.603991408469,67754.0
-2403.2462522220885,51026.0
