Objective Value, Total Weight
-1626.7657115774055,36563.0
-6006.923091577402,29174.0
-6044.484471329823,28616.0
-20886.81779352037,11170.0
-8599.318992742294,24582.0
-13330.138541813547,19494.0
-21481.880162123605,10910.0
-18182.22376762733,14102.0
-6910.908288541505,27028.0
-10292.091541440677,22120.0
-9264.408026495512,23851.0
-16388.984789147842,16083.0
-23726.588123846217,8020.0
-12275.990561120292,20391.0
-11818.703971882547,20853.0
-16963.069867184808,15291.0
-18895.265207082135,13083.0
-26043.917389743823,6914.0
-28118.26200447876,5067.0
-15067.826023883637,17702.0
Objective Value, Total Weight
-544.7445163990633,36922.0
-1856.2297051432906,32574.0
1205.7765120592157,38668.0
-18266.740097535236,13430.0
-5528.442759073798,26335.0
-8451.34861308027,23459.0
-2083.56469319194,31080.0
-13120.84874903578,18364.0
-6588.448576855742,25350.0
-5815.314381582102,25461.0
-20415.754804595024,11448.0
-2610.423181254875,28885.0
-18054.963704917463,13832.0
-10398.562376033267,19997.0
-16602.51515692997,14981.0
-11088.625344894535,19919.0
-9286.236222505206,22044.0
-14687.333282024156,16422.0
-24599.173640233304,8255.0
-22134.52091769733,9776.0
Objective Value, Total Weight
-4650.966458192648,30801.0
-1854.7127249166151,39747.0
-2118.2343415617142,33150.0
-6821.139449010443,26961.0
-13359.491715415767,19076.0
-12006.914348435821,20586.0
-5428.806909139217,30325.0
-14356.344330998778,17565.0
-25135.418379951654,7387.0
-17511.752215611363,15011.0
-6413.800112664459,28059.0
-19530.99415807664,13060.0
-21938.192628381643,10693.0
-8198.779026509772,23076.0
-9563.181725970266,22994.0
-16261.683122266979,15731.0
-28366.812223539884,5793.0
-21002.016985611983,11491.0
-11582.445027402122,20941.0
-23908.594870572466,8351.0
Objective Value, Total Weight
-2116.5546893679784,33613.0
-3355.2144228181933,30853.0
1614.0336179559454,37992.0
-7433.911552089099,23555.0
-17976.02717979478,14452.0
-4450.556376405875,28668.0
-4874.447246184012,26907.0
-17026.13174821785,14764.0
-9934.215844268714,21783.0
-5736.720022897207,25782.0
-20262.356509474906,11986.0
-14972.519656808217,16616.0
-11914.974796823379,19457.0
-6540.609931983621,24553.0
-13361.164702501941,17637.0
-9324.240467264965,22091.0
-13115.92037574645,17793.0
-22507.403972809407,10181.0
-25322.872505638486,8205.0
Objective Value, Total Weight
-51.360803790907084,38053.0
-633.7501407548407,34179.0
-3452.5332669400595,31053.0
-1829.9713704415844,32678.0
-4874.427150070129,28913.0
-11440.672306946282,21066.0
-16529.14295749821,15329.0
-14085.498988909974,17836.0
-6301.288329456547,26041.0
-13010.579541153616,18919.0
-8811.81816659592,22558.0
-14605.149508657101,17344.0
-10729.910437532279,21168.0
-17222.391829014647,14503.0
-21641.52165599241,10407.0
-18339.62745028671,13480.0
-8109.82323004357,24207.0
-26449.618104848923,6807.0
-22488.821197516874,9957.0
Objective Value, Total Weight
-721.1624829202265,36546.0
-15133.599948882162,18370.0
-3923.8477640779747,31289.0
-14144.983898066152,18504.0
-11644.61811699083,19389.0
-12822.588656182299,18996.0
-8286.01465383685,22536.0
-17132.67719256549,14559.0
-9437.710530580574,21975.0
-6131.16268912892,26854.0
-4675.286643196261,28627.0
-6805.6945285751935,25357.0
-15247.043549397917,16314.0
-10037.129892055571,21294.0
-18378.2519776963,13044.0
-20132.163911128766,11469.0
-22464.07368083285,9522.0
-25288.860840728878,6400.0
-16077.520020883283,15173.0
Objective Value, Total Weight
-16392.13403870076,15855.0
-12843.254188388208,19436.0
-8334.659037978061,23901.0
-948.382906017614,34711.0
-3875.595039030828,30622.0
-13428.521459337535,18609.0
-6724.243091398595,26070.0
-5957.470313400459,26542.0
-15451.555216258173,16365.0
-18471.085296832352,13257.0
-11344.633051336357,20891.0
-12093.128262913677,19538.0
-10032.138742306677,21879.0
-14355.01244525615,16667.0
-17218.138765493663,14938.0
-24698.413403445185,8194.0
-25831.79389271925,7416.0
-7948.581106323574,24735.0
-21063.559200803065,11203.0
-21902.236275830568,10427.0
Objective Value, Total Weight
-3369.035791538321,32344.0
-5374.689913830218,28498.0
-18826.153371752007,13878.0
-13534.495122090375,17704.0
-4333.271812021427,29037.0
-10079.924422737044,21396.0
-3709.3827110051498,30294.0
-6918.910238586417,24641.0
-1503.6444883218865,33690.0
-6359.077942030031,26369.0
-7523.876883300327,23360.0
-20600.104593787284,12417.0
-11353.133277510766,20649.0
-22295.068673416623,10434.0
-14253.075136596468,17629.0
-17713.844959374263,14358.0
-15853.522505513349,15981.0
-26314.26329347326,7184.0
-23568.701812638792,9348.0
Objective Value, Total Weight
-221.96022248670488,39308.0
-697.8661053989636,36441.0
-3622.635298738802,30136.0
426.97379569366603,39360.0
-12864.807924663095,18005.0
-25210.187529937764,8436.0
-2563.3605382305614,30366.0
-7470.634731588674,23891.0
-5872.591715893926,25835.0
-11879.675171696668,19600.0
-4820.470965570727,27105.0
-8290.969230790346,22662.0
-13786.919076967039,17674.0
-18575.340187457674,13117.0
-12664.59511244313,18550.0
-17096.843011343837,14561.0
-3924.6843567072137,28084.0
-9472.594978376408,22146.0
-15926.334021576447,15196.0
-22746.29750266867,10995.0
Objective Value, Total Weight
-12825.90281496053,19480.0
-9683.275628061623,22071.0
-10690.056181586915,21051.0
-7058.217709423116,25093.0
-13436.853548837535,17845.0
-15276.265278727311,16150.0
-3307.1726073519167,29252.0
-14166.231550242563,17253.0
-8267.138491946112,23760.0
-11330.483102133985,20185.0
-4051.64333189038,28503.0
-6495.63838871866,25888.0
-24348.977066414118,8760.0
-18588.12863904747,13285.0
-17509.279590834165,14031.0
-20023.734846370426,11605.0
