Objective Value, Total Weight
-21148.782294106364,5916.0
2758.525349956093,27409.0
-18001.585263184224,8543.0
99.32546737961093,25536.0
-2786.9437873919087,21815.0
-23503.930014447236,4182.0
5528.86773037236,32180.0
7057.316642936559,34874.0
4352.304908921826,29955.0
-16457.501087590565,10928.0
-1205.9045748555654,23810.0
-25517.48956037301,2754.0
-7391.325958210451,17573.0
-5601.526824306515,19365.0
-10294.156549970889,15528.0
-11603.953162037738,13436.0
-14146.754803248627,12052.0
9772.46688042408,38585.0
-29448.25,0.0
10378.952153121929,41599.0
Objective Value, Total Weight
3218.2494389553613,29534.0
-17469.09563225997,10283.0
1568.9191874890312,27679.0
-18264.34237707212,8493.0
-14204.731536992967,12644.0
-22265.004294565453,5830.0
-27127.570342888135,2179.0
5795.451130649752,32944.0
-701.4361338409144,24583.0
-20600.34230673625,8059.0
-9262.275157084427,16616.0
-12017.527647625055,13960.0
10271.748365799693,41477.0
-3027.2566931401307,21746.0
7509.322596098951,34996.0
-24687.333809774616,3503.0
4948.6144079519145,30670.0
-6320.535206214205,19029.0
9006.553275270715,37507.0
-29448.25,0.0
Objective Value, Total Weight
-6859.895848972377,17238.0
-17921.3065683994,9533.0
2997.970668609072,28253.0
-2998.464682787875,22464.0
8620.742522111337,39776.0
5695.718059327395,32964.0
-20631.61374505226,6716.0
4707.6822078828845,29755.0
-14636.949282372807,10992.0
-11670.683384650412,13075.0
-600.8907182648327,23952.0
-9003.763959702217,15124.0
7634.482487206369,35963.0
-23012.606525096813,4968.0
-25044.383264281812,3603.0
469.5280992540356,26275.0
-27276.067071061796,1632.0
-5003.741132702904,19879.0
-29325.808542958213,47.0
10393.457398376093,41400.0
Objective Value, Total Weight
-12962.271129976987,13770.0
-9583.085018563877,16884.0
-19613.49182935254,9105.0
-21913.07818866256,6726.0
-15477.22571106564,10771.0
-10245.73906440788,14285.0
-60.05084101179091,25102.0
8927.208985657118,38858.0
6462.80549897415,35515.0
1266.6376214949123,26768.0
-17262.2007802803,9146.0
-2645.9001716362473,23114.0
-4766.365036548188,20981.0
-6525.077186402636,18646.0
-26238.01350990267,1865.0
6230.076596652609,32676.0
-24849.756833084364,3783.0
3717.8911314796933,29330.0
10393.457398376093,41400.0
-29045.54392392619,4.0
Objective Value, Total Weight
-5229.55947426163,20956.0
-12853.383661311753,13086.0
-15781.639856486472,10059.0
7944.885764553626,36665.0
3328.2336114172504,29272.0
-11503.620689239637,15845.0
-181.30827882746962,25324.0
-6976.577417251407,18127.0
1461.4325693126812,27552.0
-8776.264415288766,15921.0
-21137.268503496958,6784.0
6566.600487181466,33864.0
-18364.34131145724,8347.0
9772.468363540727,38800.0
-1988.9906254369052,22276.0
-23109.411543278515,4809.0
-25782.880998489185,2122.0
5063.381571495571,30632.0
-28643.691663399433,198.0
10393.457398376093,41400.0
Objective Value, Total Weight
7602.301668794869,35690.0
8973.826723959632,37848.0
-13404.318133734763,12419.0
5718.676789500678,34382.0
-22342.029608260258,5399.0
-18210.829604033457,9161.0
-15346.411048341666,10908.0
-3703.1511737478213,22383.0
-20791.531819490974,7898.0
-6992.873840687676,18790.0
1264.0120256788505,26819.0
-9237.377944419266,16308.0
-334.121656696414,24558.0
-26240.990974313267,2819.0
4711.34974487096,31124.0
-24114.547483587252,4065.0
3128.719073872504,28763.0
-11161.51033947256,14350.0
10338.532587240064,42129.0
-28701.787792239673,304.0
Objective Value, Total Weight
-26129.51740441286,2379.0
-1201.620843871984,23243.0
-15005.761702451506,12514.0
4570.422811819881,30826.0
-24160.65392486476,4394.0
-11185.346992609288,14815.0
-22033.869025049436,5768.0
-20283.52184914846,7776.0
1143.1535992433783,26420.0
-16110.818021677595,10516.0
-8945.741798007126,16786.0
8166.541902122975,36385.0
-6903.823571732755,18619.0
3500.346373335873,28689.0
-17745.554181649262,8659.0
-4325.638357001306,20229.0
7081.911903014945,33257.0
9949.96804683141,38961.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-11744.807903973568,13469.0
-1480.757655050118,24419.0
-7661.937721695205,18163.0
-4998.654526832775,20532.0
-3008.2614417019868,21547.0
-24033.87958037654,4338.0
-9014.374537287142,15603.0
87.4219326071543,25583.0
1550.3937175981118,27858.0
-19485.463127231444,8052.0
4889.525233400484,31632.0
7331.1546187202985,34853.0
3778.463348907848,29340.0
-17370.282013115313,9507.0
-22348.188855021395,6189.0
-26708.194306703106,2089.0
-15396.726290683095,11365.0
9003.741414556323,37710.0
10378.952153121929,41599.0
-29199.34757845264,94.0
Objective Value, Total Weight
7461.319875406982,36203.0
1657.1586629401063,28178.0
-5138.512812905057,20216.0
-26761.0230375968,1883.0
-2948.3670685536854,23084.0
-22306.054888287945,5970.0
3731.192858420589,29968.0
-13274.039650310911,12715.0
-9230.752133134127,17287.0
-11351.25671316154,14301.0
-24698.68513323932,3997.0
5993.716585470451,32747.0
-6885.89041356403,18053.0
-278.0210603727901,25046.0
-17354.96664843294,9405.0
9120.205794117544,39522.0
-19701.18741700844,6946.0
-15000.72004317581,10523.0
-29267.92099280161,101.0
10250.298457939432,41752.0
Objective Value, Total Weight
3846.3002396788506,29518.0
-13448.035770040722,13611.0
5493.515517816799,31352.0
-17730.050481378257,8300.0
-21495.687913309765,7066.0
-16083.023765862512,10736.0
-3185.768163623674,21583.0
2313.6292776047703,27477.0
-26854.98331873084,1744.0
-5165.967697814049,19625.0
8236.98850950093,35763.0
6385.509657832175,33796.0
9319.065785296276,39094.0
-22675.146809140544,5208.0
-24569.86149607345,3380.0
-11251.511207039664,16548.0
406.8454386273952,25198.0
-7434.583869520506,17408.0
-28567.88936383368,304.0
10351.589320204272,41316.0
