Objective Value, Total Weight
2403.7154620970614,40579.0
3868.3576954024684,42094.0
12649.17509109201,57915.0
10257.226436517696,52045.0
-5174.6851563110395,31328.0
11553.61368025963,54894.0
-8077.633835369743,28551.0
-2430.6478826774182,34256.0
8333.364844231612,48423.0
-298.81408509014,36837.0
9140.751983836366,49920.0
-3954.4576898424566,32608.0
-1170.72803278653,35758.0
5037.046773904163,43602.0
6287.0832739049365,45285.0
1895.1825650338214,39429.0
875.0062186644864,38224.0
-6795.325481793319,29602.0
7447.3314063265425,47085.0
-10443.419900559129,25700.0
Objective Value, Total Weight
-5273.143035359186,31221.0
8751.016217835473,49428.0
10968.157878729398,53492.0
8009.2719275938,48216.0
-1260.0241498622345,35579.0
467.6157592999298,37694.0
-3787.0545437176625,32712.0
10071.84623934453,51796.0
-14858.584731213974,21959.0
4678.460289075156,42956.0
-8083.12744213995,28080.0
-9888.091580334629,26339.0
6855.137015852379,46103.0
5776.820169558763,44465.0
3246.5322318282706,41117.0
-11844.026715923239,24219.0
2059.6470347140203,39615.0
-6588.054880301694,29598.0
-2694.254909489893,33891.0
-16372.271277515065,20084.0
Objective Value, Total Weight
12035.041767446797,58175.0
-6123.656758182551,30575.0
-13489.309248057922,23464.0
5114.420174069244,43605.0
10922.697536865096,53293.0
4108.518520773345,42205.0
-4606.272876289891,31926.0
8203.122769079768,48243.0
10057.179940131144,51613.0
507.7285866000093,37728.0
6966.116347315059,46221.0
-571.3002102237369,36454.0
-9159.276881584228,27101.0
6183.928407362902,45078.0
-1942.9349099047176,34839.0
2190.7781940723216,39753.0
-7265.91768948808,28868.0
-3332.202646934049,33182.0
2885.2042014266553,40649.0
-11282.602512698882,25105.0
Objective Value, Total Weight
12078.651544377448,57318.0
7100.673359744418,46480.0
-263.8533335059765,36756.0
-6948.3052461936895,29248.0
-6083.950945353725,30313.0
11080.469881992809,54046.0
-4853.407527203512,31733.0
3222.8900713764015,41180.0
-3936.833501515932,32585.0
-1989.3771459717173,34766.0
4553.389770020789,42840.0
5776.820169558763,44465.0
10127.746650796733,51763.0
8934.78161174219,49522.0
1015.4684609991891,38391.0
2083.0505940184084,39630.0
-767.4331858529113,36192.0
-8675.746644196144,27356.0
8230.149591517096,48236.0
-11655.701187605911,24468.0
Objective Value, Total Weight
690.9986713350954,38026.0
11135.800492033086,54014.0
-5504.854189573693,30881.0
11964.136958355026,55964.0
9009.825487609422,49561.0
-10300.442268063845,26034.0
-1484.7207435638556,35537.0
-419.69631949999166,36613.0
2421.581781726789,40104.0
-6774.3371778442015,29490.0
-8442.678883424713,27789.0
7589.549838840037,47221.0
6568.82289253029,45645.0
-4627.577501472246,31877.0
-3258.128091243023,33435.0
10376.974177959179,52116.0
4531.214060908482,42813.0
5710.383707219233,44382.0
3750.3157253103054,41801.0
1571.4427174634475,39065.0
Objective Value, Total Weight
-5527.418047890467,31245.0
11709.541026485866,56038.0
-4319.534350745766,32160.0
10561.912524506493,52649.0
-12267.955723509855,24322.0
8343.06611485398,48587.0
-10106.728487248118,25938.0
5776.820169558763,44465.0
9807.097801051423,51034.0
6608.563124730637,45728.0
4777.5388891806215,43101.0
2660.090068962956,40366.0
3469.3671413831835,41400.0
-7119.224370747135,29118.0
-2275.7595383401786,34380.0
7489.8322298350395,47225.0
1334.477420026713,38714.0
-8890.829824732231,27436.0
263.4398152785361,37377.0
-1180.7661899209488,35724.0
Objective Value, Total Weight
-9450.822456087117,26968.0
10852.668953854132,53225.0
7371.502161904529,47000.0
-1196.3540119521786,35709.0
6319.661880052183,45429.0
-3001.4744390307897,33624.0
2480.7490991502273,40245.0
9003.992191096644,49576.0
-13807.013474838466,22603.0
1222.8324502406977,38602.0
10123.968067263093,51723.0
-5206.650275214728,31200.0
-16424.962094809285,20291.0
4103.109828954541,42227.0
-4026.08771855753,32548.0
153.49060629761516,37328.0
5339.044776594135,43852.0
-11561.19343783721,24530.0
-8576.840402331174,27616.0
-7078.486539256082,29131.0
Objective Value, Total Weight
-7940.544645468559,28953.0
6750.774108836966,45974.0
1895.9591597274994,39444.0
-4430.255202754015,32219.0
10381.880151475896,52360.0
11751.911000047454,55216.0
12458.969535556324,57329.0
7991.738506595058,47913.0
-1643.088627368823,35153.0
5660.564395962283,44315.0
-6882.138353577153,29609.0
-5569.447019746505,30888.0
9612.871592199408,50704.0
-10380.887490509333,25855.0
2782.393774826407,40504.0
3858.0220753475805,41930.0
-3212.8470842946626,33348.0
5002.816096995171,43426.0
-681.6505351975065,36339.0
700.231197193687,37977.0
Objective Value, Total Weight
-6354.142685843683,30349.0
11035.708694048444,53683.0
-352.3749562653247,36722.0
9892.640896219273,51214.0
-2945.284713825109,33933.0
8973.514104688795,49549.0
625.6514880929535,37926.0
-5224.964254444705,31222.0
-11109.246397978219,25289.0
-7521.976450329203,28730.0
1909.9740585030086,39565.0
7991.081706413141,47886.0
5995.897065705256,44790.0
-1641.0253389408172,35172.0
4231.692857450915,42407.0
3013.9478343385126,40851.0
-4287.08607235019,32331.0
5116.875705820035,43591.0
6822.849300661939,46016.0
-9099.795377936185,26957.0
Objective Value, Total Weight
11268.408835316273,55261.0
4039.0284450083564,42164.0
-167.47320376739663,36914.0
10492.495594490749,52875.0
6368.680748876737,45482.0
-13438.892287788032,22600.0
-9102.381673684067,27073.0
-3202.5856975947318,33341.0
-5700.519124333332,30511.0
8243.013539997104,48485.0
914.9245616915869,38210.0
9494.327280287813,50682.0
-7893.4859055265115,28189.0
2458.960178681795,40198.0
-10572.976482493294,25508.0
5339.044776594135,43852.0
-1952.8600537556194,34787.0
-17186.426721113115,19284.0
-4608.456668429557,31773.0
-12509.044426058514,23568.0
