Objective Value, Total Weight
-23306.072027515424,4880.0
-8221.246083633592,17720.0
-27804.751681294263,1499.0
-15377.146248480047,10594.0
1950.1921859243303,29539.0
-2962.0876595572918,23288.0
-20815.475559049602,6882.0
-13661.103776912201,12388.0
-25702.257947026617,3183.0
-18253.3051096621,10059.0
-19176.264078348147,8106.0
-11581.657481226215,14392.0
-5825.446247394102,20688.0
-9528.381528073478,15792.0
4395.768401847323,32634.0
224.95109130572382,26334.0
7277.02507350075,38638.0
6328.11184188645,35627.0
9259.257325751678,40632.0
-29448.25,0.0
Objective Value, Total Weight
-16401.55890186615,10425.0
-22461.961731199495,5181.0
-2675.07254461493,23523.0
-20631.565606332068,6563.0
-24457.607657636705,3384.0
-14640.299957039231,11843.0
2582.8226335641957,30018.0
-19527.832496978477,8190.0
4109.902063735688,32197.0
-25935.07054611966,2227.0
-7441.519145684935,19299.0
-5283.735762290809,20905.0
-8313.417835253957,17473.0
-12140.9837953198,14167.0
651.3067685139904,26472.0
-10104.456403004002,15966.0
6711.044060833163,36504.0
5642.163814480387,33437.0
9351.742212128498,40210.0
-29448.25,0.0
Objective Value, Total Weight
-2470.4100165681084,23430.0
-3884.219773238001,21701.0
-21540.379583749072,6278.0
-17953.2798246316,8885.0
-27139.58864744153,2452.0
-10867.386908005315,14844.0
-23277.56201215657,4767.0
-25587.95991276637,3889.0
-12466.202623548423,13119.0
-15481.769284243925,11001.0
-5927.576203826291,19956.0
-9365.11062466252,16697.0
7146.635702437845,37032.0
7704.648984118488,39954.0
-536.9936511907872,25357.0
1562.9859172301003,27261.0
5344.4542568118195,33488.0
3495.4841776514586,30341.0
9876.440973930054,41874.0
-29448.25,0.0
Objective Value, Total Weight
-223.9389810782086,25650.0
-8350.530492468279,17296.0
-13904.142528633896,13458.0
-23570.341120216755,4398.0
-20988.584677895044,6102.0
2957.6581135096494,29001.0
-26588.062896414584,2157.0
-17206.83080242418,9907.0
-18572.00448983316,8276.0
-6529.897897643721,18959.0
-14925.494706118654,12053.0
-4622.380887758998,21568.0
-11329.910422099365,15384.0
-2559.4297699324743,23556.0
5202.589766088538,32117.0
1227.0686854327141,27087.0
8026.962393627538,37513.0
9607.525829930157,41201.0
6335.520148408206,35461.0
-29448.25,0.0
Objective Value, Total Weight
632.9891586699378,27193.0
-931.5004968271533,25828.0
-23461.46019283609,4349.0
-19141.862559706955,8290.0
-5138.12019802619,20756.0
-13775.110443601912,12897.0
-27429.459823156463,1377.0
2097.404668621217,28796.0
-16292.180919081937,10514.0
-12387.400684775264,14327.0
-21158.833237691928,6248.0
-10089.399340261225,16690.0
-7866.931911504813,18090.0
3674.598036562449,30893.0
-2949.811604256276,23239.0
5160.591460546275,32495.0
8920.692483334074,38143.0
7393.737002734219,35268.0
9651.436804536796,41608.0
-29448.25,0.0
Objective Value, Total Weight
-1151.1672194442435,24676.0
-8142.341879130654,18952.0
-23096.736624127232,5177.0
-27122.39547162704,2214.0
-16737.84455387386,10199.0
-21142.06228455074,6860.0
3011.4714866510476,29602.0
5007.420868767338,31967.0
-19289.109803690604,8267.0
-24904.802934843538,3710.0
-5985.333999277595,21010.0
-14280.218405479893,11924.0
-11859.169073270841,15607.0
-3028.0488030684355,23322.0
-9983.581555894634,17078.0
1724.466745221187,27349.0
8356.002901286614,38337.0
9739.776377948634,41384.0
7742.5340286378705,35171.0
-29448.25,0.0
Objective Value, Total Weight
-26626.855475896078,2781.0
650.4947243034112,26743.0
-23099.099012908355,4545.0
-21643.4124497193,5934.0
-12752.233914610566,13295.0
-14902.836656924344,12165.0
-9982.15714890449,16246.0
-4989.139232871734,20826.0
7635.065381335007,41030.0
-2984.658834368449,22971.0
-19264.286463603738,7666.0
5962.1850032456205,33539.0
-17029.480532457474,10194.0
7257.861541660124,36486.0
-6763.531623662318,18864.0
-1512.2652456532887,24918.0
2349.2922960507494,29158.0
4107.086818397693,31481.0
9869.706007776716,41765.0
-29448.25,0.0
Objective Value, Total Weight
6379.873664567327,34126.0
-1104.990345150196,25328.0
-16568.31648729415,10251.0
-9967.519033457404,16642.0
-12487.804423270565,13821.0
-18313.857314206063,8901.0
-20096.77141164213,7468.0
-21527.057779026803,5877.0
-2092.6587452564418,23076.0
-4593.033534072143,21097.0
-7447.984784150169,19391.0
-27124.690397177215,1846.0
3598.736000374549,32180.0
-23694.370733177966,4414.0
2446.1973311792026,29609.0
-14550.901193863894,11788.0
976.5968380224222,26946.0
7883.878196069039,38295.0
9921.201395461874,41386.0
-29448.25,0.0
Objective Value, Total Weight
-13806.806293927788,13634.0
-25324.977119982672,2865.0
-11393.996649796652,16068.0
-18814.309693560717,9602.0
-20929.293246438996,7369.0
5064.694604050215,33634.0
-22899.12080200233,5417.0
-5801.328051202858,21000.0
1310.4784090075773,28685.0
-3840.5384265563043,22981.0
-9219.577697806642,17388.0
-26599.314883846346,1854.0
7083.836733114906,35463.0
-7355.500956628603,19100.0
-15940.16863923391,12186.0
-1002.1544532112748,26365.0
3248.851353881677,30424.0
8027.134405653371,37583.0
9358.994740349786,40467.0
-29448.25,0.0
Objective Value, Total Weight
-20248.749163325407,7145.0
-21742.0083465068,5660.0
-12134.678587736675,14281.0
-24001.869608796696,5136.0
-18610.414792046595,8401.0
-17126.138269188887,10438.0
-25200.832189509387,3406.0
-26767.640405475413,1845.0
-15041.552497809123,12087.0
-1875.201019918255,25382.0
-9592.901306098945,16975.0
-7291.083177269946,20135.0
131.0529061425841,27406.0
-3927.9499443909517,22604.0
1987.5775779493924,29295.0
3702.108775410081,31216.0
5829.034074512558,34097.0
7897.97510263227,37171.0
9187.150875401487,41404.0
-29448.25,0.0
