Objective Value, Total Weight
-3587.508112287447,23347.0
-7069.924934538867,19775.0
1202.3434659528139,30540.0
-2165.201210523177,25130.0
-9614.787411403275,17807.0
-5310.86586711368,21380.0
-11024.414664594864,15404.0
-22202.434301456207,6747.0
-13076.911400436271,13308.0
3832.282498581859,33108.0
-19970.226500100707,8724.0
8698.213031527914,38819.0
-267.0775866256736,27230.0
-15174.187114669203,11775.0
-17929.501458049865,10649.0
6536.698690026096,36824.0
5570.639590593797,34424.0
-7771.630502349508,18416.0
9106.994785847317,41372.0
-24365.137437756865,4744.0
Objective Value, Total Weight
-20568.15563650626,7613.0
-11963.354859993648,14804.0
-1072.38467562374,25813.0
-17190.250306342365,11101.0
-15694.610907999551,12807.0
-7088.160782362524,19656.0
6481.845531989158,35977.0
3290.262010168597,31289.0
124.81562621735065,27361.0
-2894.652595196021,23086.0
-19135.2990751724,9239.0
-9163.060891061883,17473.0
-4654.893073627318,21118.0
1921.2678873518234,29134.0
-10429.523587448584,15860.0
-13749.368739761969,13062.0
7504.877576762839,38161.0
5171.922832872151,33747.0
8279.437272106326,41012.0
-22451.04982533276,6008.0
Objective Value, Total Weight
-6860.23107744837,20323.0
-23517.799299448252,5064.0
-25576.041078650873,3259.0
-8329.639550921805,18464.0
3438.4852004831337,30369.0
8134.718984516629,38486.0
-21794.068432214175,6812.0
-14595.865010393492,13400.0
-16095.248504840467,11822.0
-1117.4746573776429,25797.0
4425.046530207452,33460.0
758.4240894862451,28019.0
6651.3197313103665,35655.0
-4244.651115330373,22194.0
-18064.44121874541,9960.0
-19958.713615670415,8148.0
8893.173659901906,41195.0
-2810.9799387727253,23977.0
-12550.044632093428,14181.0
-10854.205588985838,15984.0
Objective Value, Total Weight
-10189.999305062382,16436.0
-11244.436561598017,14853.0
-15420.747584178036,12261.0
-3998.0763621395017,22391.0
7556.744520431908,38074.0
-149.9314153292653,27310.0
-9121.852315478543,17037.0
-20146.769496246347,8118.0
5939.21087210306,35859.0
837.2967980054091,28966.0
2421.718271399819,31143.0
-14469.808110671082,14069.0
-1148.0872482238774,25951.0
-5591.589056341749,20639.0
-7537.0258225858925,19168.0
-2800.9122500024678,24346.0
-17348.71809444137,10661.0
4487.994990516701,33522.0
8143.178867251176,40891.0
-22691.10546387142,5787.0
Objective Value, Total Weight
-7485.8590535034455,18381.0
-12403.155885724653,13506.0
-9430.947601583634,16677.0
8707.898985230699,40405.0
-1432.4793544283602,24958.0
-21417.63385167091,6985.0
6254.397694986212,35527.0
-17108.87622967657,10472.0
-18930.610276959065,8201.0
-5715.9170058040545,20085.0
4934.975535566067,32974.0
8222.501255477888,38152.0
-230.2620543453304,27615.0
2000.7960613463438,28946.0
-2624.2681955092266,23283.0
3766.310045178252,30719.0
-14499.044831839492,11731.0
-10903.599456263139,15005.0
-4049.7653483691392,21661.0
-23488.110321831664,5060.0
Objective Value, Total Weight
-12789.064555800749,13868.0
-7625.236789870949,18108.0
7394.386407783102,36846.0
-16669.39444043654,10710.0
-9484.232066352783,16831.0
-10870.808472686811,15468.0
-14812.70102657266,12315.0
5262.885017438683,35151.0
690.2913181690019,27703.0
-4099.637959970933,21670.0
8413.240779681168,38711.0
3015.4778009615984,30546.0
-18781.68316008481,8790.0
1679.58452000931,28996.0
-542.9473733092891,25701.0
8807.151017228287,40964.0
-5703.8799414022,19918.0
-2498.057222038595,23452.0
4587.754498103124,32220.0
-20661.975302560302,7185.0
Objective Value, Total Weight
-5503.048171821269,20977.0
7819.093696202988,38219.0
-18141.565019265327,9388.0
