Objective Value, Total Weight
11262.24655604051,41744.0
-143.44851904893585,27666.0
-503.9420377071656,26715.0
3614.7389316499757,31090.0
6740.681863520236,35101.0
8524.078280311398,36036.0
4713.928505396885,32716.0
2914.9447551753983,29789.0
815.1456365493796,28433.0
-4218.467540710277,23413.0
-6036.780237162362,21645.0
2222.5387623495117,28942.0
-2366.399054721187,25670.0
6552.329808682232,33313.0
-5370.994235681857,23043.0
-3010.67314361022,24402.0
9405.036805669733,37294.0
11837.05154776568,43327.0
10832.964416354407,40494.0
10348.275710634873,38850.0
Objective Value, Total Weight
2599.339173813416,30228.0
4384.538092519986,32703.0
5625.819649171412,33673.0
-4365.941593707539,24419.0
9805.72245634059,37837.0
-2381.8496542748762,24950.0
8747.109297775824,35172.0
12380.449909512768,42337.0
-4612.408906293247,22380.0
1690.9343594687089,28402.0
11820.037640050257,40779.0
4165.0075362869975,30748.0
9383.17182764721,36760.0
7105.032538217536,34146.0
-1311.690188904875,25746.0
-391.31559539165755,26609.0
11122.396142784732,39876.0
13680.039074382541,42523.0
10913.200296445459,38624.0
691.6999219662976,27569.0
Objective Value, Total Weight
-1092.6650207071652,28026.0
-5110.17431039823,23205.0
-390.2086589871906,28320.0
-3675.4703285135693,25886.0
5713.4609942275565,33191.0
1497.1253858201817,30371.0
10874.261131176347,40761.0
-2696.229211927639,27230.0
6784.930077404555,34394.0
10070.576524536882,39605.0
4231.858693163966,32334.0
-1421.8406670632976,27361.0
9329.181699837187,38929.0
7343.968475887203,36364.0
-6168.789401692411,22323.0
1235.0312177152155,28855.0
2972.9234629057682,31266.0
8126.489670435876,37401.0
9241.85527690823,38039.0
-4015.3148902920366,24742.0
Objective Value, Total Weight
5391.970347696726,34589.0
8106.211155108307,37496.0
-3223.1621200935697,25309.0
3661.2516324253156,32227.0
6751.9301023718435,37234.0
5091.505096809255,33453.0
-6021.811087628106,23813.0
1374.751791017312,29379.0
10578.705296958295,42783.0
10111.145492358097,39273.0
3453.829871981252,30778.0
756.2925969112039,28488.0
9115.933704086994,37623.0
10576.11515162878,40908.0
6703.817567406215,35660.0
-4500.578096262172,23930.0
2292.2463381004345,30594.0
-2028.0420234747144,26504.0
-443.3939564096072,27291.0
-7104.867655982394,21932.0
Objective Value, Total Weight
7033.265845761533,35579.0
-1251.3697231415863,26677.0
5989.783782692888,32979.0
6948.155854985809,34068.0
2810.0612380923412,30371.0
-6391.900156458883,21724.0
12432.905111329761,42267.0
4146.808551920214,31182.0
10571.126949994221,40488.0
10384.518886392303,38857.0
5359.497061295289,32074.0
1142.4714722976205,28714.0
12034.521729910528,40963.0
69.0461034966429,28064.0
-2973.183648933962,24685.0
10081.935803429624,37580.0
-1929.581597608587,25663.0
9140.388834279678,36745.0
8341.02235665558,35836.0
-4516.099708891001,23547.0
Objective Value, Total Weight
9481.160998148735,38899.0
-437.8947645212975,29345.0
3150.628591447581,32743.0
-3914.672155395594,25414.0
-2372.778157514782,26257.0
-6605.475859061597,23558.0
7535.277368923154,36785.0
1205.4230565486723,30192.0
-1310.8644345493522,27741.0
8851.584822733334,37645.0
2094.4342058309994,30888.0
-6832.383304329298,22252.0
10674.79426900616,42102.0
-8397.451078927632,21470.0
10534.34697187585,40585.0
-4535.934340090484,24529.0
5529.587879940802,34250.0
4315.689226509261,33163.0
6690.654650741395,35271.0
-5059.008264777352,23609.0
Objective Value, Total Weight
1241.3431373432322,29334.0
8176.46773335406,35416.0
9525.043624524267,37285.0
5169.567648942313,32599.0
5632.624125522059,33754.0
11886.803814822415,43312.0
-94.45881063285196,28526.0
6450.382876628268,33947.0
8667.401003211919,36535.0
7278.774693667459,34766.0
4156.63251292878,31336.0
3348.4884461913316,30683.0
10445.129613979574,39893.0
-943.3684498031507,27597.0
11190.189696752626,41118.0
-4614.602929764544,24115.0
2281.5366816760725,30358.0
9862.635178750941,38730.0
-3557.9047849313647,25330.0
-2692.4549371789326,26984.0
Objective Value, Total Weight
-4936.443335641219,25240.0
10841.714414828457,41429.0
-4067.1849193751696,25790.0
2757.1843819362985,33297.0
640.0212674594804,30491.0
-9097.409635893047,21761.0
-5393.490234477729,24351.0
1896.751024980047,31613.0
-233.56149087847007,28671.0
9699.664180762396,39999.0
-6204.336145866895,23998.0
4706.024740345201,33674.0
-7441.216581258981,22196.0
-2147.4105123777117,27793.0
-2858.9347037945627,26317.0
-7233.914434335318,23930.0
8047.942634539555,37280.0
7092.600981288,35892.0
8486.918547701054,38920.0
5358.361526519613,35136.0
Objective Value, Total Weight
4940.032705160476,33945.0
-2451.8071136944927,24784.0
11254.504785301979,42690.0
9465.327833908741,39503.0
4788.760438241567,32995.0
2249.2756354543453,30178.0
10545.541702051298,40141.0
9417.94952345384,37763.0
6665.6318603594555,34099.0
-4299.569865116937,23497.0
3918.7283146425834,31889.0
76.35720419469726,26832.0
937.5037085807271,28195.0
-1278.3423814288399,25895.0
8454.533465978544,36803.0
-5124.556935509332,22552.0
1819.9563240505377,29180.0
7829.288297566156,35406.0
11113.154133323907,41102.0
3132.281979367537,30720.0
Objective Value, Total Weight
4626.033420257336,34817.0
-7267.639557896873,22818.0
3297.5291098930174,32411.0
-8320.515200185706,21035.0
7129.844441321897,37548.0
6559.088281422752,35357.0
-6102.390506724951,24275.0
833.2992965181693,29749.0
9667.018959586414,41663.0
9307.654323806099,38106.0
-3127.8791481543085,26529.0
4251.499785664506,32834.0
-1850.1707692667624,26555.0
3187.313104877161,31469.0
212.567436065503,28582.0
-5090.481177776448,24326.0
1789.2006891914934,31186.0
-891.540334807898,27781.0
-3791.998105192826,25307.0
-6276.75151102402,23285.0
