Objective Value, Total Weight
2609.3916971743165,26541.0
9483.076249168764,37377.0
9012.31021931646,36317.0
5807.294510582462,30758.0
4440.440895337939,28879.0
6405.69237694925,31632.0
8137.495258019109,34503.0
7524.301232761201,33443.0
5033.132336333772,29698.0
8546.807796898756,35372.0
3099.1350171543163,27174.0
1398.7627175837843,25054.0
-897.8258343354755,22547.0
1741.5819226191816,25481.0
7006.637277764188,32569.0
-369.9173316911256,23180.0
437.4031826924038,23941.0
3782.429237867036,28005.0
-3681.49653344752,19874.0
-2468.571702026369,20976.0
Objective Value, Total Weight
206.17432473568624,23694.0
9808.815659363223,38369.0
3782.429237867036,28005.0
7524.301232761201,33443.0
5210.615810942705,29939.0
7006.637277764188,32569.0
8864.34785539972,36005.0
-4140.626164857982,19387.0
8054.233730688073,34380.0
10016.204593613329,39002.0
1741.5819226191816,25481.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
4440.440895337939,28879.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
-844.6665109610913,22629.0
5807.294510582462,30758.0
-1786.2425489722373,21654.0
-3434.8596803385517,20014.0
Objective Value, Total Weight
6405.69237694925,31632.0
1595.827688221616,25295.0
9674.126588442217,38060.0
-616.0606228526885,22884.0
7690.577244607906,33747.0
8467.341149813496,35249.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
9102.79765328976,36558.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
5166.075416849781,29878.0
7126.612214427594,32810.0
4440.440895337939,28879.0
-1786.2425489722373,21654.0
3782.429237867036,28005.0
-3278.213769845832,20301.0
-4473.981049427042,19194.0
-5562.8950111284175,17949.0
Objective Value, Total Weight
9630.664795974444,38022.0
9483.076249168764,37377.0
7006.637277764188,32569.0
320.72726698126644,23859.0
8054.233730688073,34380.0
9012.31021931646,36317.0
4573.709171686933,29065.0
3782.429237867036,28005.0
3290.886518436273,27415.0
8509.119622532817,35254.0
6405.69237694925,31632.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
7655.032782715767,33629.0
5979.746560267267,30999.0
1398.7627175837843,25054.0
-897.8258343354755,22547.0
-1672.4063281716953,21806.0
-2650.871612003066,20755.0
Objective Value, Total Weight
7524.301232761201,33443.0
206.17432473568624,23694.0
9179.583005685163,36756.0
4868.935105731944,29563.0
6007.979681529614,31062.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
8439.536456226146,35131.0
6709.935318320575,32122.0
3422.7925465455046,27601.0
-5768.617919403361,17753.0
-733.4209572598411,22719.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
-1468.1793554391043,21985.0
-4313.6477236716455,19053.0
-2650.871612003066,20755.0
881.8279183607883,24421.0
-3347.6466412289737,20028.0
-7191.48902753535,16612.0
Objective Value, Total Weight
9012.31021931646,36317.0
9454.605252263165,37583.0
-4049.0180802971954,19885.0
8439.536456226146,35131.0
9973.294361430591,38879.0
6405.69237694925,31632.0
5366.193085059058,30125.0
5979.746560267267,30999.0
7006.637277764188,32569.0
2103.6599610285484,25928.0
4259.248431882414,28638.0
4904.910076381493,29512.0
7655.032782715767,33629.0
1306.8869412925706,25001.0
3290.886518436273,27415.0
437.4031826924038,23941.0
-317.75338241870486,23262.0
2609.3916971743165,26541.0
-1410.8761352947404,22102.0
-2245.537582262674,21174.0
Objective Value, Total Weight
10069.354759005808,39873.0
9651.284700739758,38191.0
7524.301232761201,33443.0
9385.145698292086,37191.0
7856.3342696829495,34071.0
6405.69237694925,31632.0
881.8279183607883,24421.0
7006.637277764188,32569.0
5366.193085059058,30125.0
5979.746560267267,30999.0
1741.5819226191816,25481.0
8322.852261300577,34945.0
8864.34785539972,36005.0
556.0920977947026,24116.0
4259.248431882414,28638.0
4904.910076381493,29512.0
-897.8258343354755,22547.0
3782.429237867036,28005.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
Objective Value, Total Weight
3782.429237867036,28005.0
4440.440895337939,28879.0
9742.030870866387,38128.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
8509.119622532817,35254.0
7006.637277764188,32569.0
5366.193085059058,30125.0
-2007.032452299747,21471.0
1595.827688221616,25295.0
8054.233730688073,34380.0
-1188.8894181705837,22266.0
6405.69237694925,31632.0
7524.301232761201,33443.0
9012.31021931646,36317.0
-210.04121897711593,23345.0
5979.746560267267,30999.0
881.8279183607883,24421.0
9483.076249168764,37377.0
Objective Value, Total Weight
8038.963316501933,34963.0
-897.8258343354755,22547.0
5979.746560267267,30999.0
4259.248431882414,28638.0
-3621.972374135803,20157.0
-1840.8400099772407,21572.0
-2650.871612003066,20755.0
8821.43387834006,36036.0
7524.301232761201,33443.0
5366.193085059058,30125.0
-6460.349964539331,17586.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
6975.1429811396665,32569.0
1595.827688221616,25295.0
4904.910076381493,29512.0
3290.886518436273,27415.0
-4420.324388853842,18995.0
-45.409915625357826,23446.0
-7620.042281240447,16159.0
Objective Value, Total Weight
9385.145698292086,37191.0
8509.119622532817,35254.0
6405.69237694925,31632.0
-437.64094046418177,23299.0
3099.1350171543163,27174.0
5807.294510582462,30758.0
8137.495258019109,34503.0
881.8279183607883,24421.0
363.2532522453621,23927.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
9102.79765328976,36558.0
-1350.1808848779838,22067.0
1741.5819226191816,25481.0
5366.193085059058,30125.0
7006.637277764188,32569.0
7524.301232761201,33443.0
4440.440895337939,28879.0
3782.429237867036,28005.0
-3277.977901879247,20159.0
