Objective Value, Total Weight
-15955.979899206104,16107.0
-18634.554405460825,13746.0
-27967.237876957908,4670.0
-8021.903411406398,25290.0
-9610.622763946289,23536.0
-25944.634834121156,6536.0
-31678.66744829381,1725.0
-4480.6888586741625,28696.0
-11885.333916716983,20144.0
-20041.17763225387,11902.0
-21675.74139554642,10535.0
-7326.861213385811,26922.0
-2278.4558866727602,35651.0
-9884.399162080423,21736.0
-3160.515490604157,31779.0
-709.2800284286568,39319.0
-29763.155837661936,3224.0
-23647.653356675648,8565.0
-13987.303933063253,18206.0
-33253.87,0.0
Objective Value, Total Weight
-25810.79732761864,7073.0
-22149.423733225878,10117.0
-29812.204554764066,3221.0
-23846.702290741552,8649.0
-14866.297420109804,18146.0
-27526.626225948894,5303.0
-7181.3510777667325,26906.0
-31542.55438691224,1524.0
-2017.9707597184533,37757.0
-4684.467048513419,31435.0
-12682.835341092876,20228.0
-20461.526299515615,12071.0
-5973.88434764339,28900.0
-18420.813711730378,13563.0
-16437.435936136164,15773.0
-11455.630929806379,22194.0
-3803.872444119719,34816.0
-8864.074787320409,25483.0
-10279.035530551002,23959.0
-33253.87,0.0
Objective Value, Total Weight
-22197.0929257041,11529.0
-8137.727594623713,27644.0
-18937.601795524817,15705.0
-10647.396852368001,23474.0
-16834.870839947966,17028.0
-3692.765984552272,34947.0
-28403.910588052597,4724.0
-30101.41159160548,3256.0
-2900.692747380701,37886.0
-23880.697433406982,9941.0
-25740.646371792347,8017.0
-20818.455463257378,13525.0
-15412.829372793814,18390.0
-4494.640367343258,31686.0
-9009.125095599076,25190.0
-31406.134505578593,1540.0
-14087.095444547798,20225.0
-12563.06556709543,21728.0
-6194.166138846384,29844.0
-33253.87,0.0
Objective Value, Total Weight
-4295.546519728843,37685.0
-32058.94655333158,1334.0
-28473.48690612724,4231.0
-26646.10329837812,6353.0
-13576.9590588824,21426.0
-22949.702316177492,10079.0
-15858.62060132192,17643.0
-24908.135793508474,7900.0
-30529.607338556445,2582.0
-10344.872936102423,26545.0
-19381.174398979994,14091.0
-15263.419062946232,19552.0
-6881.0817343913,29221.0
-8137.920251996271,27859.0
-21331.52168994832,12117.0
-5874.17727711473,31574.0
-5234.726408228598,34970.0
-12001.336504414408,24237.0
-17371.892830918427,15767.0
-33253.87,0.0
Objective Value, Total Weight
-20801.719706027958,10895.0
-25278.915813185078,7275.0
-2004.9756165716171,32663.0
-26896.634571152797,5381.0
-31097.447216151755,1776.0
-5937.861163094029,26355.0
-4233.803296732745,28072.0
-1011.2586049058445,35860.0
-2411.1003437824547,29984.0
-29068.64203023738,3642.0
-9759.470412250645,23139.0
-11229.23959785443,21463.0
-12544.536830550984,19589.0
-22529.170133753323,9471.0
-19361.881133947885,12869.0
-16019.2766735787,16152.0
-17582.007673097396,14569.0
-7982.457222679615,24687.0
-14447.78655174996,17529.0
-33253.87,0.0
Objective Value, Total Weight
-28000.63138777839,5348.0
-13897.600655860602,18364.0
-31527.649209753792,1468.0
-3480.165623684785,32710.0
-15665.185866385604,16868.0
-17855.709928247183,14872.0
-20519.724406532245,11854.0
-29920.598853656935,3520.0
-26626.81073519762,6822.0
-19068.6214136172,13644.0
-24751.22335554522,8198.0
-22589.200617299262,10104.0
-12300.21135880937,19888.0
-8833.49558989235,23003.0
48.438207769540895,41116.0
-10753.063775940907,21451.0
-7110.346938372262,25599.0
-5302.872828365129,29892.0
-1875.1978576043111,36746.0
-33253.87,0.0
Objective Value, Total Weight
-21559.747715761434,10721.0
-20356.337125552032,12775.0
-23964.951356512247,9032.0
-28074.19195831514,4693.0
-25105.8034648007,7480.0
-26891.85665192671,6351.0
-29680.53771088385,3247.0
-31806.767367922854,1377.0
-11343.814326856875,21782.0
-9817.233287741568,23907.0
-6712.2265083870225,28599.0
-19031.32578974319,14072.0
-14172.462603861059,18406.0
-5106.827001323989,31290.0
-8918.735542310897,26259.0
-12693.447110621557,19782.0
-2604.0911833721984,35889.0
-17088.85837962076,15288.0
-15696.454193969032,16882.0
-33253.87,0.0
Objective Value, Total Weight
-30955.865563406085,2082.0
-2584.0749494103,33655.0
-668.9994429537401,34203.0
1809.220758765885,39571.0
