Objective Value, Total Weight
32819.0809584026,339172.0
80482.9112051272,425443.0
30272.724099018145,336723.0
45852.75694186421,353644.0
35357.7195022403,341659.0
66088.11085282313,384476.0
54331.3592575661,365380.0
22008.254761868448,326144.0
58863.86727639154,372105.0
62727.17792641593,376910.0
73469.70755510987,401263.0
40529.196224412415,347508.0
14258.140227165248,320424.0
9365.499647052784,315808.0
50679.1685888776,359402.0
76825.64623520011,409747.0
66957.33257542271,387947.0
57122.61824667605,369215.0
39584.03816162981,346418.0
70364.1766897876,394985.0
Objective Value, Total Weight
70884.94754487136,393168.0
78755.04381874326,414956.0
37357.63940064027,338273.0
71664.37661086756,395914.0
77657.07764944673,407569.0
44252.078830161074,347482.0
64930.521848857694,379468.0
51071.10858495103,358361.0
63223.60878366971,375830.0
73667.6144054372,401114.0
55492.79722294136,364817.0
50498.906695756596,356706.0
67345.28229778731,383400.0
68458.45640444697,387510.0
59466.89389232616,369472.0
33049.710288695875,337065.0
57853.35963729466,367002.0
41928.17026208353,345516.0
45797.11744299898,351835.0
80748.11779230321,424529.0
Objective Value, Total Weight
77589.28110837407,409670.0
85162.14287119318,433187.0
58094.67791118409,369151.0
29034.301699496165,330028.0
60951.941845032794,370985.0
45251.68538856582,351186.0
73979.49398437445,399203.0
80390.87218670739,421209.0
70258.18142121629,388875.0
76535.64429744269,404588.0
52866.90181271662,360655.0
37855.49246315961,343064.0
54985.595813137596,364840.0
35617.225955865695,340529.0
67573.12488042325,384854.0
43485.60119264037,345680.0
49698.78726794885,356452.0
62260.866018331726,376271.0
65488.7628696732,381472.0
18662.610788301157,323324.0
Objective Value, Total Weight
44755.84415611299,351736.0
71172.34593922138,395995.0
75323.67001146526,405845.0
42243.63618152792,348518.0
79634.58191484486,426606.0
62130.163171757304,375702.0
64994.02653841395,380308.0
60074.36557804025,373674.0
33178.63773636002,340110.0
69093.01435271557,387282.0
77644.89904573129,410368.0
69637.94047073729,390811.0
25587.51260292076,330545.0
46080.30982279888,352171.0
56203.73218306969,368048.0
73489.5068541037,399666.0
37684.89348455914,341583.0
49759.73408552923,358270.0
53618.58290035691,364184.0
55781.43924588268,366082.0
Objective Value, Total Weight
64749.94942206051,382050.0
37906.90416560642,342390.0
59496.62547167804,372500.0
72287.83785775967,395016.0
73263.40429712454,397930.0
44335.05048462545,350448.0
42835.85310201568,348925.0
36517.75691842631,341877.0
62232.180539442226,373943.0
48877.60487382562,358130.0
54582.87557803193,361328.0
65995.24465845455,385003.0
57402.58936036751,369522.0
77774.41859869676,413078.0
68127.93554759608,389618.0
75030.20638452406,402006.0
47349.562989306694,356524.0
79853.18462082295,421955.0
62823.71698187594,377560.0
27643.017220674898,334956.0
Objective Value, Total Weight
61963.20312735811,376961.0
57354.023479861266,368951.0
74516.45945166284,399745.0
52868.19747114851,359349.0
40041.009285334905,344437.0
77430.49355521798,409070.0
43246.65521294216,348195.0
68859.02044743137,387166.0
33238.26934097271,333513.0
49295.50742888218,356239.0
67137.84999657725,383066.0
70480.72998663835,392957.0
78678.52067011007,415285.0
72164.66670055251,395572.0
80922.31773213274,420864.0
52531.656357342086,358532.0
36243.377884340065,340314.0
63544.785291747714,379929.0
25644.50829617557,330597.0
59871.51937515935,373137.0
Objective Value, Total Weight
70474.7710379191,388072.0
53251.756339071726,359394.0
76740.02287036047,404223.0
47552.08250204695,354095.0
62447.16181069508,373601.0
77612.02453822782,408182.0
51236.778161372524,356481.0
66330.3909169255,377240.0
42025.38347248448,345553.0
55980.486137838336,361940.0
59569.532967163424,366438.0
58831.440883276984,362788.0
75634.84869202145,402882.0
71430.59546924266,389611.0
73534.64610457199,396970.0
81062.98744697392,425796.0
80804.15260397253,412250.0
45469.30406025518,350443.0
70275.75646997907,382465.0
37711.71407860302,341325.0
Objective Value, Total Weight
74799.1618142153,403142.0
64511.54350132373,379305.0
50475.022338001814,357441.0
70916.4603854132,393762.0
33955.778498818865,339751.0
69267.77210014791,387972.0
55888.916408665944,367296.0
80006.23198618676,435672.0
42615.54303929291,348255.0
52588.194992903096,362889.0
75887.7875763473,407317.0
71843.83908368519,396331.0
27264.31884922,332646.0
79613.82471766334,414787.0
30024.355022478616,336408.0
46432.59870805999,352143.0
40130.73067253124,344876.0
57476.98651837738,368702.0
62905.721746105875,377091.0
66279.54319008125,383681.0
Objective Value, Total Weight
80735.20782046113,423068.0
48575.663306046335,355883.0
63816.31139012758,376280.0
40918.73046934127,347512.0
61970.95627790858,375348.0
68202.81919017428,388033.0
55133.47237488197,363958.0
75746.57136067329,403238.0
59575.484818321245,370275.0
44202.98115756572,349006.0
69997.13098492508,391912.0
74705.77838004514,402185.0
33055.44905473676,340345.0
78589.14760445681,411331.0
66223.13876345346,385325.0
51214.59599220235,361290.0
71707.31203857926,396160.0
50216.642942423176,357371.0
65036.93509487173,382443.0
36621.1450475927,341537.0
Objective Value, Total Weight
49204.42488946818,357390.0
51667.04129934899,362250.0
66744.30968096713,385660.0
69698.38585908822,390638.0
77678.1279873033,407819.0
75242.01978849346,404154.0
78706.05944614817,410802.0
44500.11431768979,352888.0
79433.07028454775,417964.0
53928.26262784377,366066.0
74262.38384069671,400051.0
62017.04083053529,375093.0
71530.97679628589,394239.0
68159.16882695991,387792.0
58897.81223476911,372166.0
65306.66455197852,380881.0
57069.789954944805,368019.0
72463.73219845118,396910.0
43016.132317550015,348598.0
49939.51936750836,359058.0
