Objective Value, Total Weight
60520.19792551012,203423.0
62512.615309762274,208357.0
63539.20255325679,211245.0
59632.319363192364,201461.0
61952.89340857582,206849.0
64144.69306657364,213139.0
60240.57344404969,202785.0
63033.91784068977,209737.0
61403.46410095424,205525.0
60951.15257187246,204397.0
57299.293496987026,196739.0
58921.724860958435,199959.0
57860.829467998905,197839.0
55953.98500843646,194201.0
53623.98125892464,190329.0
56743.83391629759,195703.0
55089.51643605906,192589.0
52872.30649065357,189005.0
58446.477936130046,198985.0
54377.02075774889,191653.0
Objective Value, Total Weight
53091.49299759537,189516.0
60301.07431655549,203613.0
52270.393314255954,188128.0
59096.87191321823,200893.0
62502.03771065551,209434.0
55405.26511220445,193597.0
55998.47042939981,194693.0
58385.46946737898,199391.0
61536.55559568739,206623.0
59712.21963676193,202227.0
53643.796313556784,190453.0
60946.46565364668,205115.0
56691.273377274745,196027.0
57860.1845936256,198273.0
57192.99928216028,196939.0
51432.25019526531,186745.0
54936.05686366215,192739.0
54117.21244272147,191237.0
50351.68714092282,185024.0
49382.02713398711,183629.0
Objective Value, Total Weight
56826.2268958714,196233.0
58763.6155516142,200187.0
57234.29018996353,197049.0
57590.35124614276,197735.0
56134.480176571524,194899.0
60105.34225238825,203107.0
59660.889167383255,202133.0
54689.7696821306,192251.0
54080.96915881999,191151.0
50722.99875256626,185547.0
49470.98041260219,183472.0
58231.31088019986,199043.0
61171.10917505025,206038.0
53530.3534419146,190177.0
52986.112524639466,189224.0
55613.04513645201,193925.0
51204.06059441305,186205.0
49921.75728216517,184223.0
52186.49358029434,187884.0
46455.40872037574,180894.0
Objective Value, Total Weight
61467.53852213049,205284.0
63232.506576108746,209987.0
62300.232198080834,207383.0
60420.16112704002,202832.0
59973.254823930794,201839.0
59365.380772637145,200541.0
61046.899774578604,204291.0
58249.68316227844,198295.0
57493.885624871065,196793.0
58867.435247317044,199514.0
63999.810836404125,212235.0
57067.50391025274,195970.0
62849.28839873421,208791.0
55221.0990944191,192662.0
53753.32270158679,190139.0
56316.93281879707,194582.0
52481.84131890544,188213.0
54432.85482632104,191274.0
55670.38255288897,193485.0
51469.41750449638,186553.0
Objective Value, Total Weight
58128.747292770626,199056.0
58836.879149075074,200521.0
57227.797855654906,197259.0
59681.65718413697,202318.0
60914.234367412515,205206.0
61372.493431021925,206350.0
60176.51045789619,203462.0
54700.55807794619,192550.0
61894.13817648354,207658.0
56728.2419640444,196288.0
53436.678648098925,190420.0
57719.564243787405,198233.0
63091.279247450206,211102.0
55248.63626125071,193511.0
54245.56367199423,191727.0
55937.51670480735,194819.0
50628.63699928523,186326.0
52882.32791998805,189446.0
52188.51130511018,188286.0
48416.28667371388,184455.0
Objective Value, Total Weight
56401.64876216612,194670.0
50330.6207649,184513.0
57695.72436300828,197110.0
59571.19998865857,201004.0
58497.41622214482,198722.0
58955.16949795984,199696.0
60843.1496175706,203892.0
55260.52749400819,192539.0
54705.07402789814,191578.0
60266.439158186695,202584.0
52382.12438910824,187651.0
57271.5439402085,196287.0
53609.2348288105,189695.0
52862.939210841345,188474.0
55710.69417996614,193362.0
54243.37715870235,190755.0
51723.8657864187,186591.0
50873.48036136071,185275.0
47988.846747692674,181312.0
48965.16224255241,182886.0
Objective Value, Total Weight
54768.732789242524,193044.0
58247.02712114935,200106.0
57073.98577354755,197544.0
59740.678521718655,203440.0
53945.577373720356,191542.0
59000.30941408401,201718.0
60428.61476652336,205162.0
52661.97541588676,189296.0
56256.764319709415,195932.0
50632.19931483577,185840.0
61438.958559187275,207973.0
55626.660822421516,194656.0
51795.88687103923,187794.0
48228.152727160574,182042.0
46143.35773422176,178910.0
53286.570059291495,190396.0
46990.484451371914,180088.0
49010.8277944923,183192.0
49925.91377307233,184694.0
41749.25459793024,175382.0
Objective Value, Total Weight
53766.63315018543,190270.0
60686.14355746636,203992.0
59856.72248817407,202122.0
56525.29904357632,195370.0
62292.919152406364,207946.0
58655.18370854328,199492.0
61152.74905729617,205058.0
59363.90214083923,200994.0
58004.3514382118,198168.0
61647.133389517025,206334.0
56055.318981993594,194420.0
54507.69366906598,191594.0
55249.90628359036,192918.0
53222.32473797604,189368.0
51895.36688197852,187166.0
52560.26927259215,188249.0
57247.213067972334,196666.0
50871.00993576311,185506.0
50296.081647610816,184604.0
48248.2190491558,182378.0
Objective Value, Total Weight
60578.44378790012,203526.0
63640.92222108549,211553.0
54777.8773659938,192215.0
61948.32057771238,206801.0
55993.30410285373,194406.0
62462.8859456013,208109.0
61496.53024750168,205657.0
57906.60708429216,197953.0
62850.59379415799,209371.0
59211.84518883383,200601.0
57037.34456277272,196256.0
57489.019505414035,197130.0
58384.28890398861,198904.0
56528.06068010826,195319.0
53889.097510094725,190822.0
55310.85770287295,193152.0
60180.12553866592,202652.0
59736.674328037596,201701.0
52527.41395684722,188820.0
51081.30002544416,186621.0
Objective Value, Total Weight
56955.928331193165,196427.0
59927.38099915371,202500.0
61111.882820467086,205148.0
60458.973529263254,203646.0
63018.77079085453,210376.0
57378.48981370457,197250.0
57726.983111244655,197944.0
58298.39080545303,199075.0
62379.493938176776,208434.0
62710.15915260211,209553.0
55922.071120613575,194473.0
60753.128368808335,204325.0
61731.63648837316,206650.0
59556.01335371041,201692.0
59232.41207022415,200998.0
54510.14563305676,192424.0
58700.761439739465,199898.0
55356.33188023872,193698.0
56707.24870353073,195975.0
51738.4942244344,190901.0
