Objective Value, Total Weight
56186.01766494097,208056.0
54672.076274506166,203175.0
49316.16454373827,191700.0
44621.642398693395,184114.0
28521.9226613543,163843.0
57940.40892648278,213579.0
34618.76121716562,171374.0
31044.400041815417,166774.0
50531.1711759865,193449.0
32943.767202947434,168601.0
53879.29810180646,200543.0
39224.16608354627,176705.0
52681.228691972006,197623.0
36689.858948967885,173468.0
22849.62572814242,157469.0
40658.018597747636,178581.0
42398.951573738945,181383.0
46598.39511711168,186933.0
20069.082665656228,154266.0
48319.21176986053,189649.0
Objective Value, Total Weight
58744.14638832948,216029.0
51070.62964929725,196521.0
40263.97883710501,178546.0
57949.05249984292,211013.0
37492.72966215122,174460.0
56258.102801422414,205537.0
30268.895072153537,165493.0
45047.7500310333,185363.0
54991.214567819436,203703.0
47635.1058998573,189315.0
46274.08182663383,187267.0
53823.44899916125,201107.0
48789.30168634208,191746.0
38805.650010642625,176523.0
52362.55391547317,198296.0
43656.267675610725,183790.0
33534.9536296837,169346.0
50321.24782384152,194712.0
34946.20959994462,171477.0
42087.17499857553,181458.0
Objective Value, Total Weight
38261.846866580396,176017.0
27613.968484552024,163152.0
40687.0677960387,179262.0
59650.690444999986,219965.0
51920.57817650653,197834.0
24534.093426284613,159715.0
35579.70023502805,172459.0
42966.17670520532,182821.0
46082.73446289063,187194.0
57821.96786964158,212455.0
39075.78714420111,177093.0
55785.80457999278,205249.0
54416.87111234883,202156.0
50570.780009988695,195243.0
56667.482048727485,208010.0
47062.970497125556,188902.0
29693.666996916814,165474.0
44256.86804957225,184579.0
48584.4114931823,191615.0
33216.27820146945,169127.0
Objective Value, Total Weight
41055.691937909665,179813.0
44932.79255700458,185664.0
55171.43008051877,206851.0
57175.68634582462,214477.0
35378.08987420442,172845.0
54170.43421035813,202689.0
20315.27056787169,154270.0
46150.170031965914,187871.0
26510.151162773545,161381.0
28965.34729967601,163921.0
52316.79040303739,198039.0
42143.46916021462,181670.0
33793.313817801594,170286.0
47833.55651868871,190517.0
49838.62511191002,193618.0
36777.61542664614,174415.0
31804.14805985213,167437.0
16037.088348363468,149240.0
23483.156142030115,157401.0
38857.701251799095,176965.0
Objective Value, Total Weight
57442.01468762907,214254.0
26996.677793781622,162232.0
31744.108511016006,167595.0
20070.77729475795,155754.0
29888.496852529235,165132.0
37687.58644101536,174447.0
54597.164418708184,203557.0
58122.81919804821,215141.0
34226.62991311075,170378.0
38617.69738096243,176048.0
40943.14051703017,179255.0
45705.73494311969,186639.0
53665.57986576078,201561.0
49738.05954112296,192915.0
42273.07766151955,180837.0
52439.615358997515,198357.0
47297.40288301528,189182.0
50633.77910097042,194275.0
43862.796678491286,183309.0
23104.62742666999,158411.0
Objective Value, Total Weight
57142.119960403914,210191.0
41260.56480126426,179223.0
42160.256124861946,180371.0
52707.60924156287,198884.0
15012.197684530722,148991.0
48985.345907401,192731.0
33693.53900254992,169107.0
54887.86163659333,203150.0
23015.989188006177,156575.0
20536.8999526721,154287.0
31426.949817088607,166759.0
51583.04469169324,196396.0
44481.63933078584,184322.0
35546.38660771228,172062.0
37926.48245645937,174818.0
25162.4145515899,159300.0
29057.58051036339,163722.0
9274.459013273212,142135.0
12817.429233979317,145865.0
46543.26929347456,188379.0
Objective Value, Total Weight
55178.2650206688,204076.0
59163.23713216733,218335.0
57155.737612944795,209892.0
44248.10188933939,184300.0
39233.308719555265,177437.0
26557.157897479046,161296.0
49399.07642449872,192812.0
52566.03852630078,199939.0
51165.69276589379,195751.0
37710.900321780064,174689.0
53630.10950188778,201412.0
33224.1483624806,169362.0
29414.793656451482,164423.0
35626.241533930646,172235.0
24097.85390319032,158573.0
46201.582369313925,187420.0
31071.85569244795,166799.0
42752.83344216432,182406.0
48250.54723713925,190546.0
40685.25372932834,179671.0
Objective Value, Total Weight
57087.273607814685,211749.0
24194.535927755962,159830.0
54382.58804264793,202127.0
37402.42815464051,175142.0
48759.82254050393,191513.0
20851.876152205863,157206.0
33667.97899309269,170772.0
49557.125799857284,192749.0
46275.740445263335,187688.0
51247.871171251056,195817.0
34958.07750931883,171785.0
27082.37116267628,162499.0
41725.60808835528,181107.0
52564.78772613604,197823.0
38538.20330332991,176193.0
43497.80781571267,184061.0
31306.13505745158,167336.0
40273.85537764538,179290.0
56618.075028897845,207291.0
29105.589105786494,165034.0
Objective Value, Total Weight
41622.44117885124,180611.0
38622.79742393538,175883.0
54552.406303477735,203950.0
57630.6646992093,212470.0
32949.85443293414,168562.0
23394.14447047439,157408.0
28264.42009257505,163079.0
37122.500767610996,174102.0
43627.22193554588,183622.0
29748.641187220055,164833.0
45037.21749342349,185800.0
48775.64523839686,191414.0
56429.24348583762,208329.0
35021.53710809283,170861.0
47951.097789514955,189474.0
53616.91644274964,201564.0
50616.23066354968,195026.0
52142.63217979693,198126.0
26590.632938566123,161129.0
20765.651155474363,153912.0
Objective Value, Total Weight
42724.29619894875,181901.0
28300.763030235394,163008.0
20808.674789012875,155316.0
17968.282750469574,152216.0
55469.12697594907,205239.0
58018.182436069736,214321.0
56647.74687525912,209696.0
44501.409830732155,184067.0
25565.077048258216,160481.0
46636.70421951139,187758.0
53592.94392215827,201055.0
48155.03834976003,190479.0
34795.21974200528,171088.0
38067.32517933904,175384.0
50862.93007926084,195140.0
49633.41197460733,193054.0
33164.26885571485,168989.0
30293.07241897544,165300.0
22472.88883461812,157167.0
39967.46752779887,178164.0
