Objective Value, Total Weight
-4070.8429238880053,82066.0
-42250.4196448288,21622.0
-19427.26148869835,44422.0
-17685.53700814354,50178.0
-39223.01085583758,25078.0
-14098.002515098604,51415.0
-13198.801252770674,58499.0
-6313.649543483116,78023.0
-35994.60396539247,27148.0
-7029.813099659397,72641.0
-8759.29223332851,68888.0
-10653.190290898303,61103.0
-34103.21385909182,30238.0
-8938.830662334745,63591.0
-23311.404478406752,43010.0
-32041.907275293313,32354.0
-25725.832793907422,38515.0
-24457.92637553769,41638.0
-30209.458468787445,34298.0
-28390.677208064473,37901.0
Objective Value, Total Weight
-44334.16816529431,20249.0
-3929.6479258570907,78376.0
-7302.347773944741,63481.0
-36942.35973755455,26623.0
-14998.10432314103,47865.0
-9175.899915940827,57613.0
-40126.78380458681,23199.0
-33639.72850458704,29871.0
-28941.788055517798,34347.0
-18980.166413627885,45781.0
-12346.442373971891,51901.0
-31818.704112070613,32198.0
-27079.777048326476,38220.0
-6457.070720564952,70982.0
-23568.539757366132,42294.0
-12058.044999322956,55200.0
-20833.308300077973,44222.0
-25143.099004173288,40030.0
-43776.645644189266,22100.0
-4176.447646616449,74442.0
Objective Value, Total Weight
-45459.87807147359,19590.0
-224.39086217242584,77677.0
-2721.0757008999353,71815.0
-10246.684978887512,54590.0
-9279.743632534577,61173.0
-4031.5324432222114,64408.0
-25508.80432039041,37319.0
-23058.643681334303,41277.0
-13723.328407775844,52580.0
-36258.365551586394,29515.0
-37579.24383526818,25204.0
-15919.69414939676,49735.0
-28541.804199179052,34969.0
-40225.11165089918,22743.0
-33120.064913401045,31374.0
-18633.017705734397,47446.0
-6162.028638284231,62840.0
-43491.608121763784,22077.0
-31229.447156878407,33655.0
-21298.96590338637,44087.0
Objective Value, Total Weight
-42771.57194040599,21406.0
-3502.945835958686,78076.0
-10958.798293833388,60177.0
-6869.703624972462,71500.0
-8997.043696292458,68548.0
-13654.4514084252,56502.0
-16716.579902155165,53769.0
-25487.202123195762,39360.0
-17205.881058620987,49242.0
-19482.783521180987,46453.0
-23703.17969463102,42201.0
-22350.341734791393,45587.0
-27898.86764144186,36741.0
-41256.10776689921,23758.0
-39193.08177181064,26213.0
-34144.12924555059,31525.0
-29995.145983095703,35811.0
-35346.22846927143,29204.0
-37096.85955255745,27430.0
-30776.787913543187,32566.0
Objective Value, Total Weight
-42507.64778880264,19371.0
-3091.686801372576,72418.0
-8251.258927951654,71160.0
-10307.926377806478,61053.0
-9449.690111371514,66729.0
-28799.860885215778,35165.0
-15797.357195896038,51438.0
-22655.227518560045,42780.0
-31700.479967377556,32822.0
-11778.844760108681,56678.0
-14203.350816639257,55135.0
-26032.09460981749,37974.0
-40080.69344574466,24613.0
-37262.09234848537,26225.0
-25636.711106650473,41545.0
-34109.95151396486,30954.0
-20846.117679067305,46869.0
-35867.19784825947,29199.0
-19177.44498834372,49620.0
-42446.839090249196,22874.0
Objective Value, Total Weight
-45361.33553119723,19873.0
-6015.56875541569,75191.0
-6111.691361063553,67051.0
-18347.496640661207,49595.0
-24766.995119126528,40084.0
-11645.130149971359,57845.0
-27660.906294368804,37174.0
-41001.92910029134,23061.0
-37888.71835637998,25774.0
-19853.193814489976,44440.0
-30411.459783588478,35283.0
-22476.167364379682,43636.0
-10359.44875393725,66756.0
-14588.604870149138,54188.0
-10558.00529806767,62272.0
-31543.631260405324,31077.0
-16110.689921526253,53097.0
-43983.88006486457,21981.0
-33371.65452721568,28984.0
-35897.993980554515,28163.0
Objective Value, Total Weight
-43562.71013968144,21023.0
-4052.8468245692784,72604.0
-8019.822540440582,63511.0
-4065.1640334245167,66720.0
-28454.090592690773,36878.0
-24565.807488062826,38266.0
-10402.64864701814,59826.0
-32364.234715641287,31108.0
-13887.511523883542,53467.0
-12947.828261957475,58477.0
-30705.916699309513,34150.0
-35309.73437493085,28850.0
-22421.070121696903,40753.0
-21621.13168134664,44340.0
-39306.898882178124,24787.0
-41853.019755019486,23260.0
-37183.01607889452,26587.0
-18651.270687020908,45401.0
-16310.915199348136,51581.0
-18023.836777159668,48801.0
Objective Value, Total Weight
-5025.133816976624,79323.0
-44746.94135436573,21841.0
-6484.274702694485,75814.0
-40696.241842290125,25357.0
-36654.15331019735,26513.0
-34658.05722239298,30398.0
-31371.39690276615,32545.0
-6605.721525302055,66769.0
-21155.522909204592,45323.0
-10738.347382759079,62390.0
-28565.887188658133,34898.0
-23238.496539229032,42024.0
-12933.16159040184,55171.0
-19043.17496677293,48653.0
-15340.038104595034,52081.0
-11179.188723650936,57596.0
-8291.420266562098,65723.0
-25151.06180454651,39493.0
-26704.521378010104,37489.0
-43224.04078154615,22226.0
Objective Value, Total Weight
-43987.59441973953,21016.0
-4040.845434452058,84120.0
-5158.482663136136,71444.0
-6218.027135091237,62720.0
-10473.092755312988,60189.0
-26257.37319670849,38800.0
-12425.847064094749,55150.0
-28398.40520618354,34865.0
-37142.31117260252,26935.0
-23938.451646253045,41440.0
-18441.62099399134,48504.0
-41568.86062644771,24242.0
-30673.79695346969,32955.0
-34625.35460864111,29642.0
-20706.33200475041,46160.0
-16098.377982346836,50209.0
-22417.944815851544,44332.0
-39440.842721139474,25129.0
-32864.326386442335,30921.0
-14805.48221398666,53884.0
Objective Value, Total Weight
-5014.31638914581,78816.0
-43065.53051595786,22109.0
-5650.339978424614,70809.0
-19740.65542409099,46210.0
-7559.739568500285,64531.0
-26891.788370311842,37436.0
-24397.883877161672,41191.0
-23307.89148418,44694.0
-11793.607731664466,60222.0
-35630.25248022431,30649.0
-14286.898689734182,53228.0
-12194.935908585627,55409.0
-9461.07980360293,62522.0
-37371.714433878195,27266.0
-29628.104696668102,36255.0
-32852.29684213908,31588.0
-40133.813904900875,22889.0
-18031.97583963473,51278.0
-30627.79744743323,32981.0
-39678.41836867748,26636.0
