Objective Value, Total Weight
39230.15309990075,298944.0
-78289.40528980637,136460.0
-78289.40528980637,136460.0
39230.15309990075,298944.0
-68611.16118417907,147853.0
14053.146839004301,253188.0
8293.511943575228,240542.0
2698.9310020816047,232147.0
21825.07818535302,260846.0
-62599.2845787869,154025.0
29856.747486117063,276328.0
-56546.82084244356,160562.0
25691.059558782843,266971.0
33602.4526593035,288513.0
-44975.67688359349,174472.0
-40664.41093319608,182096.0
-51495.95384213398,165630.0
-24851.484504520544,194786.0
-33579.17453052045,189337.0
-48533.57621621323,170307.0
Objective Value, Total Weight
48719.65640178468,312991.0
-70034.34839764234,144301.0
-70034.34839764234,144301.0
48719.65640178468,312991.0
10038.04291794519,239024.0
-3431.425297622918,217623.0
18007.673358348955,251216.0
22881.08836025285,258457.0
30708.014661239868,270569.0
-43253.205582045775,175702.0
-38123.50428113685,178040.0
39114.93443762831,291293.0
-30649.82078595506,189701.0
42864.594242988445,297755.0
46312.014095300634,304698.0
1815.8764125669259,229597.0
2611.456571820425,230200.0
-13353.294982735883,209915.0
-19485.101864712604,200880.0
35184.03225882811,277810.0
Objective Value, Total Weight
-64817.902354888065,152687.0
47502.420850111,314762.0
-64817.902354888065,152687.0
47502.420850111,314762.0
23751.929916953726,259072.0
32827.0593289024,280819.0
-9510.218551734579,224623.0
-54392.57507166715,163821.0
16784.533730218187,251913.0
-682.0419683630462,228706.0
9541.52029662457,248499.0
37188.07393046719,283774.0
-22231.213671765872,198507.0
41077.45992070006,296348.0
-30366.10820579424,193749.0
-20401.95075434947,204595.0
-13798.965859841439,214619.0
4223.066296440666,239684.0
-41977.70695172026,178876.0
-15791.659352544055,212323.0
Objective Value, Total Weight
-81526.29901246566,135634.0
45475.38789077097,306438.0
45475.38789077097,306438.0
-81526.29901246566,135634.0
-39079.40253561502,184606.0
-9337.87585835054,221310.0
-72741.95965116852,143727.0
25613.583764342184,269057.0
-53546.767627779365,165739.0
-2399.95414057764,227714.0
-26731.678734987043,198076.0
-44428.690264559584,176467.0
-66832.60090796975,150131.0
-61922.19020968766,156710.0
