Objective Value, Total Weight
-53790.46599709152,99758.0
-66620.49092456533,76469.0
43458.30464501484,210815.0
39098.73539429318,205397.0
-7502.202269966307,152422.0
17911.214757760783,168313.0
-3240.3236699541158,159661.0
-44757.84943359281,103431.0
-74155.55901567772,71627.0
-37407.71202229563,109326.0
-31640.847381184227,117302.0
33147.995242481324,193033.0
-10166.676437270537,144722.0
-58905.34954702429,87384.0
-24134.614559022913,122406.0
-18324.34328213765,133532.0
48652.22686371411,214614.0
29132.68502290288,183444.0
-85405.58195714731,58005.0
55909.43998750378,224337.0
Objective Value, Total Weight
-10705.683607970132,142168.0
-76946.08015389252,69046.0
2884.9914426508185,160306.0
42374.08561198358,208339.0
9237.992014211515,169004.0
-39479.31506160903,112040.0
-27805.347600080713,121964.0
18304.1985687243,182497.0
-70646.17658226442,75416.0
54485.48888677941,231522.0
-54887.15284863417,93775.0
-64113.13450256028,85424.0
-47205.93505801796,101609.0
29277.747188035108,196955.0
51190.62738844397,221063.0
26045.410490754613,185985.0
36137.83966396749,202629.0
-1919.803645584121,151208.0
-84331.98274296697,60845.0
-20855.32254783399,132921.0
Objective Value, Total Weight
-54596.78189965183,94653.0
-35770.82160224422,112753.0
7494.523682843777,163107.0
-11627.253400542424,140822.0
-25673.665686484426,128423.0
-8757.102547132235,147600.0
-30040.801473706088,121012.0
-67824.80218385987,79293.0
-1270.6233776402078,155387.0
-60264.12429732198,86207.0
14324.402001511102,169837.0
36150.07858845551,189598.0
25121.941193337872,181423.0
-43947.627898661594,103170.0
-19459.321850461536,134205.0
-73119.39014218029,72335.0
44864.53325252334,200702.0
48722.83696378447,210899.0
-81194.18690023923,62027.0
55282.33707456017,222871.0
Objective Value, Total Weight
-63251.9168984725,88197.0
15611.175111958408,178947.0
-2030.9865331070614,155716.0
-23527.673600642185,132286.0
9136.6761849717,172252.0
-42373.85918391598,111894.0
7223.6401676176465,163746.0
30233.66177091704,184101.0
-57178.56410780907,97661.0
34697.64443707277,203417.0
-8069.8125797806715,147526.0
40706.50769150688,208625.0
-70934.97871738492,79338.0
-47406.032810519304,104928.0
-35156.87426636423,119356.0
-76023.88788820928,72791.0
-14480.594442122296,137798.0
49905.572387056716,219720.0
-81108.8189397105,66131.0
55149.79828411547,230768.0
Objective Value, Total Weight
46877.232379163645,213541.0
-70716.13571446715,73071.0
21444.068420262338,187939.0
