Objective Value, Total Weight
-306451.79374814517,127894.0
-86208.34136549651,384046.0
-53394.564445488504,431626.0
-263834.3617374106,174959.0
-345223.46027582313,89470.0
-140550.836342757,317644.0
-212710.82034952595,234526.0
-113652.06750936632,352529.0
-233542.5130755693,211754.0
-367362.9010719327,66979.0
-287856.81367514195,149666.0
49851.67831628863,596412.0
-163974.23425862618,289450.0
-192641.15841272252,258784.0
10004.512196728843,540366.0
61383.95412491809,623022.0
-6484.26791926322,500903.0
27118.500126246363,569394.0
-26446.007739964058,464693.0
-410512.37218206975,23718.0
Objective Value, Total Weight
-369234.46471629,67061.0
-160317.3804076304,292063.0
-253903.80241805816,185677.0
-329950.19358139375,107515.0
-188434.12371448817,257330.0
-347921.0672412769,90954.0
34853.12743227952,553962.0
15137.339663162245,514824.0
-124173.25497610151,324621.0
-210328.03966031125,231149.0
-230994.4272667588,208572.0
-307601.44891815283,131489.0
-282915.13922167703,155063.0
-51576.579640234704,424645.0
-74687.73428740201,393003.0
-94573.96752971277,358211.0
-27707.060860646307,452772.0
-7963.398580192705,483328.0
62802.54921803111,590776.0
-409904.11847297923,23202.0
Objective Value, Total Weight
-388290.8428719392,47397.0
-340684.85359329527,97717.0
-282621.2866698616,159843.0
-184664.55512910022,265941.0
-154217.55132733466,302546.0
-303026.8225988383,135160.0
-117794.92741393275,345687.0
-203617.74784419412,243018.0
-251349.76437019726,194111.0
23000.3394353193,542341.0
-91032.74483982904,384410.0
-369111.919943197,64039.0
-45318.25879017881,442829.0
-227178.94678043813,215393.0
-20985.29375472048,474389.0
-68397.14766091504,410626.0
-2180.226267279708,506779.0
45443.48065990035,581113.0
63307.29539266869,615321.0
-406705.19410603883,26918.0
Objective Value, Total Weight
-349609.3305445388,87098.0
-374178.9444088499,61526.0
-253994.86565024703,183701.0
-40241.99221910257,442441.0
-325145.0056094418,109088.0
-309964.86109112867,125642.0
-179234.03433937876,269703.0
-202826.97496706515,236656.0
-65954.02591654751,403236.0
-225961.070341639,215053.0
-285124.23123080534,149375.0
-97964.33256616094,365567.0
-146340.3245508552,309353.0
-162198.33494839177,282834.0
41557.33004068455,562243.0
-116117.58615470375,341359.0
-14869.33482430107,474300.0
-408257.976139834,25732.0
9038.939152285922,521186.0
66494.63710931526,606625.0
Objective Value, Total Weight
-239980.53614472697,203391.0
-187439.26705527428,260804.0
-266446.6448726303,173819.0
15089.400674222852,534531.0
-210648.94813133962,238543.0
-127558.63149687584,329263.0
-166466.36154390866,280915.0
-291860.55169726117,145762.0
-319231.55126498407,117238.0
-353889.6504851405,82901.0
-382648.2093043607,56163.0
-47613.79867999756,432576.0
-150740.43566513213,299697.0
-94531.788024424,370194.0
-65179.17376245058,403341.0
-19808.23321475112,465266.0
-62.331633811001666,496416.0
67382.70331271517,612018.0
38209.71413737605,564557.0
-406990.3273452513,26973.0
Objective Value, Total Weight
-183698.06534151628,271643.0
-320927.05493867485,119815.0
-337080.26711920375,100943.0
-94646.88625410572,376084.0
-298864.06118191424,140948.0
-147951.71544095245,314574.0
-358600.058890539,80253.0
-267650.38264513353,175510.0
-46570.969359405455,441454.0
-207333.52355760965,242161.0
-231339.54019578866,212974.0
-387656.8893509949,48496.0
-74344.62045371486,404297.0
-118829.8751682142,350490.0
9973.077122740797,523551.0
-14009.235664773849,490257.0
23100.99856187729,561932.0
51236.81219659513,596247.0
64223.55440820777,623435.0
-408195.61330951663,26960.0
Objective Value, Total Weight
-376032.88226557407,60288.0
-195437.81947427936,254391.0
-305200.11978230433,135197.0
-396823.68190631986,38829.0
-264697.1717629051,173363.0
-139708.3264112536,316341.0
-355068.37906862114,77310.0
-237813.4401282639,205130.0
-333923.51897048176,101808.0
-168351.6207481082,282365.0
-218275.95149747125,225286.0
-99009.08159167028,368785.0
38718.26766600914,569457.0
16626.662349959952,546968.0
-45480.287155014346,438916.0
-65952.55620813614,409380.0
1950.6383190561319,509287.0
52955.81486054568,594892.0
-18825.405151050538,474670.0
-416021.4233580295,18314.0
Objective Value, Total Weight
-368355.9142987824,66264.0
-283384.9668404169,152282.0
-388383.80858471675,47487.0
-348531.3995438865,90470.0
-146179.65981535322,302518.0
-230828.90416569938,212309.0
-103613.65010540735,355102.0
-313739.64978450065,120728.0
-213476.10673900647,232011.0
-128240.6579536685,322523.0
-261331.38512902014,181054.0
-182808.37814661575,264894.0
-83828.39414106088,381362.0
-33066.7641748467,452633.0
-5545.5551921633305,482277.0
-57000.75752392295,415615.0
7340.304458103725,523359.0
62351.86195820663,610690.0
34393.91670084931,566207.0
-409601.0821620831,24596.0
Objective Value, Total Weight
-355550.31659134553,81080.0
-232716.5790630601,208505.0
-61687.36346654489,410824.0
-256770.95952819876,181797.0
-205005.93326167605,236976.0
-324076.45708419813,117120.0
-189191.60592069093,257150.0
-388253.5100186749,46322.0
-107429.15524134389,351987.0
-292630.6356775241,145390.0
-167118.72770089493,278565.0
-85913.16738391563,377582.0
-148680.15903863165,305880.0
26398.930244327756,544457.0
-127548.50330534932,324648.0
-30313.609281290905,452241.0
47398.88205857517,588457.0
-11129.244640256511,490435.0
65413.9808102916,625096.0
-409915.89874583494,24839.0
Objective Value, Total Weight
-346775.42127537425,92773.0
-237820.18661318452,208604.0
-210443.12071329076,235198.0
-314877.0536292391,125596.0
