Objective Value, Total Weight
-10434.915701712725,14292.0
-5891.0891734752295,18498.0
-19018.9047720862,6802.0
3223.385619598659,29368.0
-11933.190094558613,12992.0
-15086.47059212542,10122.0
1004.2507720242065,26493.0
-14224.45649344497,11047.0
-8806.921447004243,15715.0
-12645.271831651105,12365.0
-2437.4040364281973,22120.0
-3768.7561032982267,20714.0
33.75961096875835,25000.0
-18303.744115780275,7429.0
-1735.227458670277,22747.0
-7215.672231003893,17219.0
-5020.2792802942495,19375.0
4154.103616174376,30981.0
-16608.890928455578,8822.0
-23013.93213286625,4082.0
Objective Value, Total Weight
-4393.684603571557,19766.0
-5173.867216956907,18887.0
-6857.354793614806,17437.0
-10721.198285763585,13823.0
-8932.611113628293,15441.0
-284.0433990376114,24172.0
-11920.173798357278,12644.0
2639.7421826489954,27975.0
662.0431804120526,25455.0
4156.936664590845,29785.0
-2341.169646449882,21769.0
-16077.494319812016,9180.0
-3307.9171863466763,20794.0
-1326.5400610330762,22924.0
1407.6234826076397,26227.0
-7789.847569515463,16397.0
-17013.589560681223,8475.0
-14730.906695372618,10298.0
-13560.992479072898,11249.0
-21612.027729867426,4888.0
Objective Value, Total Weight
-8175.883862511255,16274.0
-5159.78034438406,19046.0
324.9389068308592,24840.0
-6983.195382587961,17541.0
-3101.599209631062,21049.0
-20306.840736789207,5819.0
-11710.957780606313,13109.0
-15156.048449969909,10122.0
-13470.490145345593,11523.0
5651.791612349436,32570.0
1700.7994670753687,26624.0
3197.550211307578,29304.0
-9912.38801482329,14753.0
-25265.863178772244,2205.0
-16856.203913357458,8734.0
-22103.53628481836,4413.0
-1777.4704446086544,22380.0
4852.860351672156,31080.0
-17959.449689856865,7685.0
-27751.578323558904,940.0
Objective Value, Total Weight
-1589.0164630984145,22699.0
-13883.118573838317,11093.0
-17349.835176993478,8114.0
-11953.671569231716,12693.0
-20589.817515497736,5426.0
-10664.886643943137,13868.0
-7151.678846143888,17082.0
-3272.620629553956,20866.0
-6193.990290088157,18016.0
-16.74160792388284,24540.0
-4194.301771654245,19888.0
-15529.417278243393,9603.0
-18647.412219973285,7026.0
-8820.20728065785,15473.0
5378.641139624175,31736.0
1038.1227432100932,25894.0
3053.692352681792,28407.0
3945.8495542045493,29385.0
-21202.808560094287,4860.0
-24120.30402943877,2755.0
Objective Value, Total Weight
-6308.278419477534,17938.0
-1796.1170389082035,22539.0
-17466.702460263838,8009.0
-8531.746516985866,15825.0
-11578.321539588003,13045.0
-5120.408262085744,19062.0
-14203.252114450032,10778.0
6125.172803489106,33398.0
289.48636851672927,25092.0
-9542.842483808236,14850.0
-561.9092513761061,24062.0
7521.712424701123,36958.0
4188.058595441056,30382.0
1895.6254633930075,26997.0
-21568.841541372203,4827.0
-19000.047443999294,6709.0
-12698.64384719963,12057.0
-15756.585717572012,9444.0
-3178.5724026633725,20955.0
-25261.96319803206,2245.0
Objective Value, Total Weight
-2998.7032529894423,21172.0
-8442.668067440438,15807.0
-19763.335311354702,5971.0
-12596.691385414237,11999.0
-10557.908757236972,13804.0
-5813.7318441850075,18297.0
-16210.099570460065,8933.0
-9539.362279289788,14779.0
-428.7986441614339,24078.0
-18419.46542236021,7044.0
-7432.8904978578175,16782.0
449.9339184589189,24924.0
-1709.0014014771295,22452.0
-4103.962615764227,19933.0
-14294.856760800307,10531.0
5356.648665584558,31979.0
-22657.322001137545,3696.0
3963.7757484379617,29382.0
1991.7052924333548,26910.0
-25863.29290163449,1595.0
Objective Value, Total Weight
-10127.230584842535,14455.0
-1816.305365531116,22415.0
-20150.418919914166,5878.0
-13216.55816241882,11615.0
-4243.068538119031,19998.0
-14557.837698073195,10452.0
-9416.696551177014,15082.0
-3013.112779841609,21102.0
-6675.599329653658,17511.0
-592.6778230403725,24076.0
-8156.006400635728,16186.0
3414.5989774829723,29112.0
-11928.714714308182,12736.0
-17702.720686070174,7865.0
704.669187528234,25484.0
-22052.690025291085,4273.0
-16155.377289783755,9095.0
1497.5214149530948,26574.0
-5316.950227961734,18978.0
-25639.30558609966,1785.0
Objective Value, Total Weight
-4866.189711073668,19004.0
1700.790565376752,26456.0
-7151.765608894304,17009.0
-14732.378968628866,10250.0
-13231.496026056102,11470.0
-11711.884747453285,12796.0
-2068.0683581000194,21853.0
6174.740241834901,33026.0
3120.0049726369252,28133.0
754.2534002754983,25301.0
-5892.9299274793375,18148.0
-9856.45419873855,14401.0
-18096.187879042038,7452.0
4461.640914198804,30040.0
-494.20979402386,23675.0
-20399.825747468913,5556.0
-8408.385804430764,15752.0
-16805.6796666835,8477.0
-3299.817108491614,20638.0
-23918.63533409689,2852.0
Objective Value, Total Weight
-13452.365807200822,11290.0
2863.724859209171,28056.0
186.9845077653954,24684.0
-9744.334079583601,14554.0
-16533.544137397334,8644.0
6296.482210260612,32795.0
4436.047647385087,30161.0
-14742.874013995865,10169.0
2223.244592249903,27145.0
-5637.135042097121,18542.0
-18713.7044528759,6835.0
1291.744012161551,25866.0
-4154.665845401927,19903.0
-1458.9173374187667,22687.0
-11236.873459391998,13183.0
-6808.606186953086,17291.0
-8176.488650053983,15949.0
-2468.20280408502,21594.0
-12704.596052869092,11951.0
-22647.335158951224,4105.0
Objective Value, Total Weight
-12300.868811752938,12285.0
-6107.283448346319,17907.0
-17254.507307914642,8042.0
-10295.203315468407,14052.0
