Objective Value, Total Weight
-26453.74284208691,112021.0
43031.47775728977,205429.0
43031.47775728977,205429.0
-26453.74284208691,112021.0
39324.35456744465,192826.0
27029.11560618831,173735.0
22976.601749560126,166230.0
-23317.841683079256,115005.0
9123.136687041173,151906.0
-16357.054100305162,123015.0
-3957.750710664026,135958.0
31142.056186386122,181595.0
15571.097606205876,157341.0
1261.9460845112626,141128.0
12364.815484597173,152510.0
34762.16189073358,187143.0
17902.73012328276,162450.0
3863.272377783025,144811.0
3863.272377783025,144811.0
31202.444427804294,183346.0
Objective Value, Total Weight
39140.55801126498,202372.0
-40111.108359881706,98358.0
-40111.108359881706,98358.0
39140.55801126498,202372.0
-32754.239904561953,105736.0
-22440.209056463616,115547.0
-449.7162083022995,139783.0
30549.641444232722,183416.0
36471.477075177856,195109.0
33685.80086435439,190033.0
5896.677753577562,147678.0
-8709.937868920562,130984.0
-11361.932391662442,127139.0
27378.13852561213,178340.0
-15732.253458974214,122266.0
-4317.711806579115,136382.0
6819.6619225788745,149126.0
11839.256401873834,153214.0
12923.644928260677,156467.0
18413.56136439147,163335.0
Objective Value, Total Weight
44719.86121342334,206013.0
-29619.83103950083,106674.0
44719.86121342334,206013.0
-29619.83103950083,106674.0
39843.348330546694,193933.0
2342.6109603629448,141719.0
7877.225528219627,149469.0
24487.062704099546,170072.0
-4990.784087832348,134923.0
-825.3343874709099,137075.0
37566.150785200996,188503.0
17456.9717283285,158620.0
33456.203989258094,180642.0
26233.941253496014,175628.0
33795.20762890112,185593.0
-8692.655518998654,128234.0
20486.452834847645,163466.0
-18943.64812870504,117349.0
-20676.419302937138,115389.0
-13990.04499047983,124123.0
Objective Value, Total Weight
41985.44285874997,206648.0
-34774.911624784436,101310.0
-34774.911624784436,101310.0
41985.44285874997,206648.0
-1887.35759310695,137063.0
-8632.297941456345,128807.0
37606.193991275824,196363.0
11015.405211819714,152847.0
-16395.204121125687,120590.0
4733.751852198475,147166.0
2523.445190845843,144857.0
-13854.469829418435,124970.0
29889.528893026814,181847.0
-23012.009640435048,113907.0
15063.712376917392,157806.0
17486.655345418112,161051.0
35122.68542203447,191057.0
33271.60740869376,185852.0
27431.232965851115,176196.0
21024.37876173196,166357.0
Objective Value, Total Weight
-33475.08580250462,103315.0
43279.19159780489,205773.0
-33475.08580250462,103315.0
43279.19159780489,205773.0
-28758.162424541923,108083.0
545.7760093550023,139347.0
31031.07154763679,180361.0
-24266.437412707717,114067.0
26468.09356421398,172253.0
14658.942982299486,157720.0
9648.843352785538,151996.0
4337.900577642169,146034.0
-14511.006258796173,123393.0
-5427.692114304955,133645.0
40395.56941903845,198907.0
39380.55454793433,195640.0
-10510.933035593916,128440.0
18487.879700894613,162430.0
11574.284650845977,153967.0
33490.77710603946,185098.0
Objective Value, Total Weight
44738.51095621489,203081.0
-23749.24983905544,113290.0
44738.51095621489,203081.0
34486.748279013846,183180.0
11135.551624629647,151694.0
28607.030879951955,174601.0
42446.03725828539,197059.0
5859.592051412212,145593.0
39391.39824899056,191410.0
-11157.890414569672,126551.0
-18347.583983484597,119295.0
-5481.355484295811,131901.0
13754.259920878161,155517.0
18706.254950756178,161462.0
-13413.926874160854,123098.0
25869.59660208883,171490.0
23470.28002263565,166387.0
-844.519536802778,140747.0
16465.569897240144,158027.0
-2423.325353368331,134867.0
Objective Value, Total Weight
-47975.113217930164,92218.0
38084.83363463817,205122.0
-47975.113217930164,92218.0
38084.83363463817,205122.0
-33883.514076541964,106401.0
32763.562262400286,193674.0
29881.736772470787,186671.0
-3601.037631223706,145561.0
2525.6871825545386,147222.0
6531.881092154916,155653.0
25478.22963757036,179278.0
-31361.348448010103,109167.0
14568.945208149962,161424.0
-26774.18082241874,114539.0
14912.100461856113,167148.0
17257.67175698286,171852.0
5292.660684216651,153784.0
-20728.888005322166,121749.0
-7057.557383330539,138418.0
21217.4667147008,178831.0
Objective Value, Total Weight
43877.34761239015,205454.0
-26787.144735008187,110894.0
43877.34761239015,205454.0
-21150.50632494036,116736.0
36912.654580652044,192100.0
-13189.242030304536,123913.0
20357.901786610862,162131.0
24708.959963727248,170574.0
13405.063064221322,152360.0
-1171.842240245256,137279.0
-4851.988316703879,133515.0
31909.02930874363,179274.0
4882.79898670502,142328.0
16236.91682026253,156749.0
28971.57026833293,175227.0
18368.525305218267,161426.0
9162.565288500482,148411.0
32673.475662420096,183919.0
6766.991618629952,146429.0
-8279.148630267882,129323.0
Objective Value, Total Weight
-13901.898740395845,123458.0
49183.52981586932,214876.0
-13901.898740395845,123458.0
49183.52981586932,214876.0
-7034.30040122979,130183.0
45992.54879092693,205146.0
38112.93245942323,189813.0
24222.602336852055,168096.0
30359.112399053178,174869.0
19912.537987904303,166120.0
27793.256615146383,172595.0
35107.65926286596,181996.0
13543.948750680342,153682.0
33812.389081401576,181146.0
43479.85653196942,199870.0
8265.446636846318,151283.0
7881.442087252333,148421.0
18901.562523370027,160032.0
41039.89096893926,192729.0
-751.2498846450762,139929.0
Objective Value, Total Weight
-25060.6219047473,114452.0
41692.18563187285,204428.0
41692.18563187285,204428.0
-25060.6219047473,114452.0
-13903.986292399291,125395.0
34916.3631536327,187480.0
34916.3631536327,187480.0
30006.965209792193,179136.0
-1763.8760053311707,137030.0
-6532.649904439022,134805.0
20574.210598114878,163225.0
12848.406228638662,155320.0
-11202.365159594425,128182.0
16134.55408184568,160863.0
6790.938961111795,149829.0
26815.323659092333,174405.0
22939.029880964517,168241.0
24205.094417100365,169490.0
520.8779533421912,142128.0
4587.061679833918,144832.0
