Objective Value, Total Weight
6747.136673660789,37623.0
7632.934404456719,39010.0
7632.934404456719,39010.0
7632.934404456719,39010.0
7632.934404456719,39010.0
6747.136673660789,37623.0
7632.934404456719,39010.0
7941.948077238136,41053.0
7941.948077238136,41053.0
5240.44188023678,35803.0
7469.129024372203,38843.0
7469.129024372203,38843.0
5091.498435479451,35447.0
6045.032567162707,37338.0
7469.129024372203,38843.0
7941.948077238136,41053.0
6045.032567162707,37338.0
7941.948077238136,41053.0
6045.032567162707,37338.0
6045.032567162707,37338.0
Objective Value, Total Weight
8724.39231068096,34981.0
7552.155043664876,34716.0
13160.863779377592,40474.0
12046.129239126582,38066.0
13160.863779377592,40474.0
10468.386684601588,36877.0
11413.084770608264,37800.0
12164.395664257165,38292.0
9334.435670867468,35624.0
10468.386684601588,36877.0
9399.313639911234,35798.0
11288.502129212196,37574.0
13393.823099257308,41654.0
13160.863779377592,40474.0
10623.993377147905,37179.0
6754.949243702184,33813.0
9334.435670867468,35624.0
10170.615827455309,36659.0
7443.9566110199885,34593.0
6931.355449769457,34127.0
Objective Value, Total Weight
-4508.079583163628,38521.0
-4508.079583163628,38521.0
-4508.079583163628,38521.0
-4508.079583163628,38521.0
-4508.079583163628,38521.0
-4508.079583163628,38521.0
-4508.079583163628,38521.0
-4212.886550274983,39442.0
-4212.886550274983,39442.0
-4508.079583163628,38521.0
-4212.886550274983,39442.0
-4212.886550274983,39442.0
-4508.079583163628,38521.0
-4212.886550274983,39442.0
-4212.886550274983,39442.0
-4508.079583163628,38521.0
-4212.886550274983,39442.0
-4212.886550274983,39442.0
-4212.886550274983,39442.0
-4212.886550274983,39442.0
Objective Value, Total Weight
9479.48885946055,40551.0
9479.48885946055,40551.0
8043.1054817478,38840.0
8484.035537050055,39158.0
7916.596016400101,38596.0
9975.15262591125,41798.0
9596.945651341688,40967.0
9596.945651341688,40967.0
7916.596016400101,38596.0
9151.487078776088,40020.0
9151.487078776088,40020.0
9830.178781846,41472.0
9830.178781846,41472.0
7842.88646309889,38426.0
8212.590465890506,39144.0
8994.346038869131,39716.0
8994.346038869131,39716.0
9975.15262591125,41798.0
7557.134898220043,37850.0
7638.317130653282,38197.0
Objective Value, Total Weight
12698.06621735495,40463.0
13165.762401564127,40883.0
12243.877742409517,39613.0
13487.324276347172,42055.0
11857.975172910265,38995.0
10063.677488003683,36774.0
12698.06621735495,40463.0
11087.72762988905,38305.0
12243.877742409517,39613.0
10063.677488003683,36774.0
13348.816673940099,41548.0
13165.762401564127,40883.0
10759.12924861088,37798.0
11857.975172910265,38995.0
10759.12924861088,37798.0
11183.165182828321,38416.0
11951.788301373585,39106.0
9088.587728056671,36303.0
9088.587728056671,36303.0
7900.186522365446,35740.0
Objective Value, Total Weight
10597.690755615266,37939.0
11759.970901416142,39779.0
11759.970901416142,39779.0
11403.08735605146,39392.0
10389.896904117268,37539.0
11227.720887173564,38727.0
11297.903267050919,39066.0
11227.720887173564,38727.0
11090.974657164326,38286.0
11227.720887173564,38727.0
10496.122593138338,37600.0
11759.970901416142,39779.0
10496.122593138338,37600.0
10389.896904117268,37539.0
11403.08735605146,39392.0
10496.122593138338,37600.0
8915.354633844043,37048.0
8704.323707444986,35443.0
8915.354633844043,37048.0
8915.354633844043,37048.0
Objective Value, Total Weight
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
-94931.28249567837,49593.0
Objective Value, Total Weight
10001.913256705178,39254.0
11135.864247000187,41336.0
11135.864247000187,41336.0
11135.864247000187,41336.0
8247.39218938435,37359.0
10618.018998100692,39931.0
10001.913256705178,39254.0
9738.497070320991,38850.0
9243.54279336572,37934.0
10509.86948068982,39868.0
8247.39218938435,37359.0
10509.86948068982,39868.0
9102.326332390483,37786.0
9102.326332390483,37786.0
10509.86948068982,39868.0
9738.497070320991,38850.0
9243.54279336572,37934.0
6989.620520865203,36049.0
6989.620520865203,36049.0
6989.620520865203,36049.0
Objective Value, Total Weight
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
-99784.77241088083,48712.0
Objective Value, Total Weight
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-8178.817481401566,42784.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-9522.514581416617,41008.0
-11275.556488923976,40882.0
