Objective Value, Total Weight
-381270.86641789397,54083.0
-365433.63411322434,71676.0
-317705.6062019051,120031.0
-304966.8999225597,135389.0
-187805.8366470422,267664.0
-343252.578066718,95023.0
-201184.79933799646,248660.0
-419744.26611197076,14406.0
-406040.0763059243,28612.0
-257450.27030350536,189105.0
-39230.97042572638,451328.0
-61319.87164099375,430511.0
-235010.776069513,212872.0
-287627.2068376553,158381.0
-217520.46341391472,233827.0
-174222.37150450895,286564.0
283.02145137789194,532760.0
-23834.029394258512,475449.0
-14194.49442495755,502240.0
-434642.23000000004,0.0
Objective Value, Total Weight
-417212.2161794664,18472.0
-366719.75028714305,73163.0
-300746.32117527863,143557.0
-319353.21628219105,118827.0
-401026.9375677769,36235.0
-383786.66093233885,54049.0
-276858.74832385086,169371.0
-351780.60540607927,87569.0
-185405.13593229646,272788.0
-199174.66413190728,251935.0
-211911.74044419156,234028.0
7011.862483818433,517036.0
-233328.39088843792,214510.0
-252448.57149352808,191585.0
-145602.2573049994,322821.0
-57021.788472876884,423538.0
-171046.89350091387,291661.0
-40537.96986714518,460259.0
-16135.92785188253,486170.0
-434642.23000000004,0.0
Objective Value, Total Weight
-421216.0460563299,13329.0
-403812.38453990297,32153.0
-385586.4890196809,49965.0
-327249.9075573558,111751.0
-348201.11732354533,88666.0
-305340.22950492764,132493.0
-367848.28583880817,69348.0
-225773.15650292818,221963.0
-245218.53277217055,199539.0
-68623.0335041855,417977.0
-287813.70835430553,156856.0
-205185.46876907436,245318.0
-183637.13783683843,269544.0
10660.228238211363,529032.0
-268458.2082433381,177854.0
-9660.140053168754,498632.0
-162581.8196304107,296002.0
-28638.32034728804,468923.0
-51808.44281347864,448788.0
-434642.23000000004,0.0
Objective Value, Total Weight
-377656.71013569186,58827.0
-411525.69540322566,21927.0
-7954.39634606184,497313.0
-306910.3579363337,131727.0
-357569.2454761024,79494.0
-285190.141690028,156908.0
-262350.2512306732,182669.0
-327096.02856463206,113446.0
-194658.22642546077,254559.0
-393968.9484191878,39448.0
12816.808847575332,545289.0
-338782.0069338071,95884.0
-182281.79189693014,271078.0
-67053.63690677658,419899.0
-141690.95146106242,322360.0
-240197.0779385937,201015.0
-162694.60552758758,297299.0
-222434.94487877673,227331.0
-29446.221962567884,458224.0
-434642.23000000004,0.0
Objective Value, Total Weight
-403658.08848568087,30378.0
-418759.37769833615,15865.0
-302751.1950115928,136854.0
-379208.70171435183,55928.0
-355082.7470045435,81321.0
-288093.90060763684,151622.0
-55437.79056808574,425300.0
-322190.77120913507,115195.0
-334979.039881824,103778.0
-164016.90496797865,294489.0
-188413.79224189615,265060.0
-430.1985966502689,518411.0
-221941.95794497716,222381.0
-238890.28103878244,205322.0
-258533.58851148316,187194.0
-17534.498767363373,484219.0
-202150.75253462372,242562.0
-36089.883413595846,455529.0
-274584.9918323449,169060.0
-434642.23000000004,0.0
Objective Value, Total Weight
-412036.8915413002,23702.0
-324698.37311716314,112118.0
-310716.67325593065,127723.0
-296739.94590322726,142888.0
-391024.13346562564,46559.0
-163033.463519876,294388.0
-355602.0976471646,86942.0
-231087.60724435863,213999.0
-340912.02844114223,100703.0
-190036.52294309897,264368.0
-369057.9006348393,65098.0
-259754.19392632466,191576.0
-207826.38851947762,238756.0
14576.255175425205,536353.0
-63173.19429151248,415976.0
-140892.78867685853,333812.0
-280141.02758197614,165321.0
-43080.81656828523,458898.0
-14517.343138310476,495919.0
-434642.23000000004,0.0
Objective Value, Total Weight
-348143.6180750563,87233.0
-418426.744275804,15539.0
-395600.51286555163,38083.0
-241532.3625866805,199827.0
-330482.7944214916,104547.0
-379615.6662038486,54194.0
-303951.2821139224,133833.0
-366765.8733481364,67234.0
-202732.34855962178,245565.0
-275769.6123999844,161587.0
-219841.08555196895,228191.0
4412.988321851823,528347.0
-258392.64054210752,179089.0
-177265.25761960744,269643.0
-29352.787533895113,468649.0
-157718.6410821093,296559.0
-44166.12485189806,438417.0
-7932.155950718443,494138.0
-66151.49296584062,413077.0
-434642.23000000004,0.0
Objective Value, Total Weight
-330677.29780074564,108694.0
-227526.2357094729,216745.0
-410343.5589068995,22653.0
-379133.5033630785,53544.0
-310010.47232718766,126534.0
-364288.18383205216,69160.0
-293251.8174932827,141630.0
-395951.8752038817,36669.0
-349307.86329950334,83841.0
-180060.45091692387,264757.0
