Objective Value, Total Weight
-4545.988548318361,139347.0
-18793.796717006568,126769.0
38185.466260991845,195816.0
-57254.16742514487,83771.0
31111.282688111503,180524.0
20617.50337148062,166250.0
4852.858246472577,151392.0
48330.283985947375,210594.0
27362.770257359778,173112.0
13866.450248118723,154854.0
-10613.897788048926,129675.0
44667.024252754316,202534.0
-40847.34478308071,100927.0
50837.88796954515,220306.0
-26611.890812685015,116230.0
-31603.870537110633,109040.0
-48338.40674121911,93480.0
36344.360680507234,185220.0
-64158.797905388405,74388.0
55599.64482049455,229145.0
Objective Value, Total Weight
-8048.253076648107,135333.0
-7052.765001294232,144572.0
-21918.383599380846,120048.0
-39112.66044364305,101758.0
-14847.37403289057,129075.0
10428.484318346542,157282.0
197.53308423853014,145983.0
6898.6550192552095,149503.0
50220.79024260811,210597.0
36490.057533060375,185063.0
41396.2203614279,195761.0
-36823.08215692363,108873.0
29968.860797942674,178018.0
-29092.33764972884,112907.0
20380.959285819146,164871.0
48004.59923372092,201738.0
-46170.993490726105,97519.0
-52242.37952327734,90368.0
-57378.41348339777,84009.0
55899.50697106833,225222.0
Objective Value, Total Weight
-49987.8326553528,94546.0
-12398.141565586935,130213.0
-18024.067440686835,127892.0
13776.530396125105,162029.0
36958.387949927856,187261.0
139.15054601148586,147325.0
-30859.760161113547,111025.0
8799.00283842854,153448.0
20599.967139610206,172112.0
42480.832365493785,195746.0
-8355.982931038889,135832.0
-2307.8603681463574,139582.0
-23348.73684500449,117628.0
-55049.991825052944,85443.0
30285.31880971964,178902.0
49833.66765878265,216976.0
-37577.89442792421,101724.0
46048.78659954731,205977.0
-63469.648134004994,75148.0
52928.761143367155,227666.0
Objective Value, Total Weight
31327.347815047513,182340.0
-15370.475709817838,126281.0
-27869.780956534087,114259.0
2508.2565963751695,144255.0
24614.717618990922,173081.0
16063.374917632522,167909.0
-22812.218091460003,119499.0
-5787.757996663684,138440.0
11847.151911538414,161049.0
40666.644478319155,200700.0
-31569.590904186305,108348.0
-54504.073490410345,87748.0
33807.86969940309,189627.0
8205.344758515886,152408.0
-10660.47725818574,130182.0
-36972.3376114782,102394.0
-45989.41931389365,95629.0
48689.33617455908,214495.0
53868.450034242385,225960.0
-60687.049111555825,78540.0
Objective Value, Total Weight
11643.781711727177,155093.0
-26942.317978586158,113415.0
-16202.250718399999,124062.0
29676.013109018328,175954.0
34344.42663334281,185722.0
-21545.172803630325,119539.0
45908.38318572976,200955.0
-9077.509038020391,132108.0
-33356.58598213346,108733.0
-887.0015161513875,139597.0
17230.493159557373,160437.0
4685.978237834352,145919.0
40053.59521022707,193068.0
21664.62282604794,167457.0
-46887.15414604734,94846.0
-40633.78121495998,103391.0
-63627.915713985945,79033.0
50392.77497897556,209578.0
53340.0255856452,220661.0
-54366.039367594,85970.0
Objective Value, Total Weight
-19490.268958279776,122651.0
7343.8250276915205,153892.0
-42571.21837121708,100409.0
1331.471986073273,144694.0
33281.86240526833,183889.0
-24871.366145379696,114952.0
37127.389476086886,190189.0
-29107.266231966118,109696.0
15403.972442221013,159358.0
21651.703276036482,165387.0
-36235.50578154903,104060.0
41299.236959660484,196979.0
48341.68477545475,206641.0
-13940.779732536466,129517.0
51553.89573023963,216676.0
26321.6903496694,172950.0
-5491.426561071654,136179.0
-51615.833225674054,88670.0
54509.14803061288,230629.0
-60135.48996892432,80769.0
Objective Value, Total Weight
-4734.233425591374,142431.0
-10616.75218461774,136929.0
50928.04407670742,214160.0
-36280.09169473499,107711.0
-16407.71732211605,129591.0
37108.04153039545,189833.0
3818.262400845735,151810.0
25611.9103492829,174821.0
9077.492361600656,155267.0
17688.204329393746,162030.0
38920.838059194124,197695.0
-27367.791281122714,116930.0
30623.559121550294,181580.0
