Objective Value, Total Weight
-11714.439966373167,22518.0
335.5095463600155,34164.0
-17055.408812113732,16375.0
-26797.20981564214,7009.0
-20022.369296292694,11916.0
-8694.942574725843,22636.0
1108.4882694204061,40747.0
-15302.4012394542,17586.0
-14208.66857516543,19482.0
-28775.48660852992,4568.0
-8580.769228580924,25004.0
-11834.7614688928,20192.0
-6422.328541121315,25382.0
-1141.8894584283044,33297.0
-22348.75973969692,10185.0
-19177.816367609936,13417.0
-3797.902949312993,29457.0
-2613.877610611744,31366.0
-23856.81983222912,8556.0
-5355.278197082662,27333.0
Objective Value, Total Weight
-15623.780605036802,17953.0
-2709.776123034033,32819.0
-5454.8935697497,27762.0
-6909.244588065878,25558.0
-18035.58990334339,14822.0
2060.7292811727675,40186.0
-22989.235612516153,9172.0
-15874.575450819502,16358.0
-3118.7040393038988,30379.0
544.3199498402682,37225.0
-12575.20868558708,20518.0
-9106.014927769895,23805.0
-68.98246418154304,34670.0
-13613.794614045983,18424.0
-10555.776320378383,21752.0
-26634.14278303185,6848.0
-28275.365691537118,4893.0
-21365.092214972174,10830.0
-24367.79582482398,7201.0
-19226.83338336413,12319.0
Objective Value, Total Weight
-22873.383455516065,10968.0
-7139.3249571288325,25673.0
-13949.212601628737,18679.0
-24494.270004596314,8889.0
-20747.915766104736,12462.0
176.2051537414518,36085.0
-947.7852619037294,34710.0
-15109.118772964437,17383.0
-17026.322197314148,15239.0
-2344.085085258077,31183.0
-2135.064872255338,32853.0
-7888.857001104894,24145.0
-9273.50535191688,22359.0
1267.674744298136,37863.0
-18544.41226180311,13142.0
1740.335091310204,39949.0
-5261.067048248733,27819.0
-26802.777227215425,6160.0
-4044.5493832293505,29500.0
-11498.121123220379,20726.0
Objective Value, Total Weight
-11941.973170019031,21181.0
-9175.011940984034,23524.0
-20096.327672113548,13394.0
-15435.537923515345,18484.0
-17191.375753556917,16580.0
-21802.666455475402,11415.0
96.5938221927936,35922.0
-18442.8087841768,14487.0
-25685.899616509087,7897.0
-11019.170418222871,22941.0
-13000.535994318197,19172.0
-26842.077176996172,5837.0
-8772.756033544,25225.0
-23601.197186830126,9137.0
860.8765402061472,37733.0
-3630.321620562645,30647.0
-6802.584009378945,26491.0
-2036.7051236413463,35074.0
-2370.0111342442833,32841.0
-5654.453861791226,28931.0
Objective Value, Total Weight
-20869.642119022457,12686.0
1885.4598762302703,37652.0
-10887.804271734829,22027.0
-19630.946058516653,14486.0
-13255.87049530875,20458.0
-24227.207954317717,9383.0
-4566.147078746209,28689.0
2457.507430713078,41673.0
-2666.5292383928972,30681.0
-148.8293615516086,35227.0
-9238.412124293864,22726.0
-16272.202842790917,16538.0
-2220.0864218745846,33158.0
-7935.79176186672,24627.0
-14422.910788158952,18023.0
-17877.0804124332,14587.0
-6520.6174210293975,26537.0
-28147.609402113514,6138.0
-25770.529018553025,7096.0
-21545.617890014728,10691.0
Objective Value, Total Weight
-25977.6306060919,7700.0
-19911.417751608293,13335.0
-22682.71884538483,12363.0
2208.5978167936046,42725.0
-16115.947349213136,16808.0
-23745.413749854444,9700.0
-4975.464206721881,29768.0
-2518.301139315299,31179.0
-11461.301773019863,20597.0
-7687.104625752865,24266.0
-27291.524492450124,5414.0
-2467.3651881130863,35164.0
-218.5894625836736,41302.0
-14653.582489090855,18066.0
-7538.582477943324,26059.0
-17515.282791458667,14985.0
-12953.240629715168,19582.0
-837.1506046282229,36359.0
-10271.342453565492,22973.0
-5997.413453050125,27626.0
Objective Value, Total Weight
-20544.581123283213,13492.0
-22591.948039210984,10100.0
-12059.952222255044,20377.0
-19326.14925507087,14826.0
-5424.61859181647,29783.0
