Objective Value, Total Weight
38563.07336402085,201048.0
-20925.96545978292,141860.0
-70556.72524714126,78732.0
-84345.14604230685,60745.0
27664.22014300205,190093.0
-78113.68286732692,68728.0
-25373.599611714657,132208.0
-51093.79788971407,102933.0
-43200.806827973254,112819.0
47763.3550889559,210845.0
2535.6223440636822,167829.0
-15636.050192180264,155089.0
30927.949348243535,198345.0
12403.548129735223,170988.0
-5868.660280615761,157999.0
-35146.93528303376,119857.0
-92014.12453378673,52354.0
-62754.99822550759,87974.0
19154.766338191635,179741.0
56064.91719148503,229341.0
Objective Value, Total Weight
33870.52453568726,209785.0
-25807.386406860547,131066.0
15899.51602266435,180795.0
-65522.70405635086,79635.0
-11640.550289986917,149696.0
-51077.256538970134,100004.0
-15960.922803874098,141880.0
28786.753039064468,197638.0
-31336.519782805815,123753.0
-78357.72766243285,68459.0
-70450.61905436794,73691.0
-43873.75594242982,107437.0
-56766.11569604839,91602.0
-85471.87478569607,58585.0
48629.92076562939,215133.0
-4779.441370414017,155823.0
-37540.15651074343,114786.0
3341.5620216990355,169607.0
-93549.49460989889,49720.0
57417.32457405381,228038.0
Objective Value, Total Weight
-43730.67814716356,108881.0
-68292.565448802,81606.0
6976.768626874691,170991.0
45841.104134197376,219227.0
14711.897713608225,181135.0
26411.25771384436,196117.0
-62611.018165186455,88368.0
28469.711174584634,205084.0
-14953.292867290787,141046.0
-52306.072466092504,100798.0
32543.91427269802,214382.0
-82764.52576411731,62526.0
-29847.286528424447,129773.0
-159.40213737040176,165618.0
-4551.172352460679,156642.0
-36362.940231400076,119519.0
-74225.44363462165,72420.0
16812.913753533037,192453.0
55247.2136776768,229198.0
-95197.4078060842,50243.0
Objective Value, Total Weight
-30027.725448025012,123088.0
-46039.09037913795,105369.0
-86016.43516110562,57920.0
-37072.606150798674,116946.0
29798.700036732364,197150.0
53095.64605517918,219109.0
-17441.599600033514,143316.0
-52941.99950381971,94548.0
-66287.01350646932,80093.0
-58965.85971924133,88271.0
-79111.3981165296,68407.0
12523.507609568653,178282.0
-11043.750068730762,156134.0
-24555.350738239766,129288.0
2833.6437294092902,167577.0
-4656.550027996476,164516.0
17760.359329938743,187038.0
-95477.4389232031,48468.0
57593.68520584129,232344.0
39825.719475708174,205459.0
Objective Value, Total Weight
-76363.80041104462,69539.0
45301.89162901914,209103.0
-44039.78886556745,106437.0
33081.50318490193,192608.0
-64192.990568356734,84714.0
-14739.990210732765,151185.0
-17278.527324070223,142242.0
-24503.959359121538,128889.0
-69773.96968682192,77859.0
42318.23280870114,198775.0
52474.23796916581,219701.0
-3741.290396936907,164847.0
-30705.23715921119,121104.0
-36184.6572738573,113399.0
-56249.35404810755,96690.0
12845.723833769182,184046.0
8972.871204568393,176086.0
24491.251650100952,190007.0
59278.55941838582,228919.0
-86713.91665866616,57396.0
Objective Value, Total Weight
-39666.386994963075,115277.0
14611.667675265635,176288.0
-25003.76200037636,131262.0
-74796.98893198863,71466.0
-67726.12031235022,78779.0
-10396.66594639045,151448.0
4276.197585024667,173761.0
