Objective Value, Total Weight
-150676.2136378615,73363.0
-87343.44921858935,144064.0
-166400.56380629633,58243.0
-198258.78770611522,23497.0
-141727.27244264394,82252.0
-189709.41184842883,32895.0
-109180.28578023214,121159.0
-176414.27788495057,46841.0
-205505.1681383272,16367.0
-114432.41756861957,113679.0
-128212.03464839683,100378.0
-63686.143271981855,175810.0
-75379.20680034702,156350.0
-102767.50744044964,127984.0
-212726.50722261603,9481.0
-42941.72397321183,206036.0
-2421.868241219665,253304.0
10736.753008715343,281709.0
-22312.623710737622,229327.0
-221701.75999999998,0.0
Objective Value, Total Weight
-80136.2307281731,154739.0
-151455.87687776703,70359.0
-143882.6797143939,78667.0
-93885.06691898193,137239.0
-103919.9105442558,123227.0
-209129.10289759876,12294.0
-165542.9000651588,56226.0
-176187.74297310598,46408.0
-123897.74505428757,100007.0
-199361.5175453834,23866.0
-187718.26172908678,33666.0
-23365.320164280536,225361.0
-110825.39690845023,112869.0
-36807.581198771484,203112.0
7564.198566392472,280367.0
-1601.8511026851484,260209.0
-66013.15628020937,170512.0
-134303.97050671652,89549.0
-10396.417430972448,242589.0
-221701.75999999998,0.0
Objective Value, Total Weight
-192415.2566842031,30798.0
-149837.27704428724,72504.0
-201482.04776903926,19515.0
-164074.85994692304,59844.0
-211789.17647419238,9719.0
-78584.43118875427,155353.0
-179252.59498877425,41770.0
-128939.62760123846,97215.0
-94553.33333458647,135845.0
-139743.52663976693,84921.0
-116299.5635773424,109038.0
-105802.81724885537,124069.0
-30382.30966372398,215422.0
-59631.815800876764,175938.0
-20181.829518207407,234713.0
-9000.601056718093,253608.0
-42579.39456216269,197503.0
5519.458480842353,269526.0
12263.452758381085,296953.0
-221701.75999999998,0.0
Objective Value, Total Weight
-165307.36888251305,56537.0
-187081.58948885335,34011.0
-143466.06363317563,79925.0
-177435.20859723483,44436.0
-153232.9855227558,69282.0
-130227.10586772775,94045.0
-208787.81607368894,12048.0
-196850.54208381457,23822.0
-98151.24441875363,127833.0
-20787.087598490296,226391.0
-119347.03321001385,107551.0
-86195.08746944298,142963.0
-76288.44807359343,157587.0
-65437.9460563272,169600.0
-8470.848716733046,249462.0
-38160.453709061374,206183.0
-58727.10038669029,182124.0
7758.49986177386,272406.0
17635.534988118627,297702.0
-221701.75999999998,0.0
Objective Value, Total Weight
-148384.60032961023,75732.0
-161493.43388284024,61496.0
-169703.2934457002,51097.0
-182277.17693327295,40166.0
-85720.44081847544,141920.0
-195204.1679816122,26457.0
-70759.82124491181,162104.0
-208660.44218334832,13001.0
-78072.71091031324,154840.0
-117874.7066680037,110030.0
-135042.86065446676,90507.0
-95753.01502543842,131408.0
-108421.00802176245,120288.0
-24125.80963782838,224513.0
-6612.9761231676675,247023.0
-57296.2164514382,181151.0
-125061.69044645061,98005.0
7239.769471469859,272256.0
-41144.19075576175,201661.0
-221701.75999999998,0.0
Objective Value, Total Weight
-192886.74567693655,27363.0
-184808.72302238052,35861.0
-124.82593583647395,262041.0
-146725.67469992954,74449.0
-202344.80585977176,18999.0
-212211.2856372275,9437.0
-158160.11171310162,64036.0
-95783.69078382888,133283.0
-126643.07585918895,96457.0
-115391.0376818367,107880.0
-168711.57216138305,50873.0
-139951.9374923835,85272.0
-104976.95974806274,118911.0
-80373.93069022906,153385.0
-64157.09116594528,173429.0
12673.96874444047,289324.0
-20960.647214505996,224783.0
-11337.943969255313,243121.0
-37751.831647430896,206050.0
-221701.75999999998,0.0
Objective Value, Total Weight
-143644.70310249316,81971.0
-126744.4567798881,100877.0
-201489.08796292194,20187.0
-172803.76459248655,48213.0
-164108.9655157536,59594.0
-188026.74827030694,34806.0
-154111.81135696062,69311.0
-212461.72424638126,8398.0
-104489.04720506346,126581.0
-91720.75867061267,139382.0
8312.857961668575,281986.0
-134769.2904735658,91028.0
-114927.19440651979,113535.0
-49505.043622999685,190556.0
-5167.79343514744,259123.0
-32610.86500107264,213379.0
-82793.25509863123,148315.0
-18597.214880002255,236261.0
-66099.8352289286,168992.0
-221701.75999999998,0.0
Objective Value, Total Weight
-202737.760342397,18445.0
-102884.62668893955,121686.0
-153155.31824854386,71854.0
-195325.44738458205,26698.0
-181197.35837771473,39361.0
-173898.1791557305,50023.0
-164000.17362397566,56673.0
-130186.97243330264,97408.0
-211928.82583922223,10072.0
-88177.60142226159,138170.0
-143537.06082011678,83089.0
-77319.27748388087,152446.0
-117771.68484895554,108489.0
-68766.36472757545,172335.0
-48754.1787647233,190743.0
-37394.499529677036,216934.0
-19295.374187765992,235696.0
-777.1209283680655,254464.0
