Objective Value, Total Weight
-3352.4471013812235,2931.0
2738.6413617951857,8153.0
2738.6413617951857,8153.0
-3352.4471013812235,2931.0
1702.6865510926054,6654.0
-1323.22310968487,4350.0
-2222.93071058855,3323.0
-257.9891325028202,4774.0
-1481.7643474425658,3913.0
2050.7212721750966,7324.0
2446.5809649720777,7512.0
-734.2173403880079,4554.0
-2222.93071058855,3323.0
-1816.4150616477718,3648.0
400.43679060940485,5363.0
756.5123546344548,5688.0
446.82166043885263,5423.0
1136.0941775958763,6064.0
-734.2173403880079,4554.0
65.8346545521863,5098.0
Objective Value, Total Weight
3166.2851696934886,8129.0
-3831.8855748478645,2224.0
-3831.8855748478645,2224.0
3166.2851696934886,8129.0
580.0056802884328,4945.0
-2167.8269091357934,2941.0
-2639.7165505531902,2616.0
1917.5959796754505,6324.0
1436.4166527988582,5898.0
2669.443041014365,6966.0
2039.760742352566,6841.0
963.7133449465618,5710.0
-481.0866169252031,4126.0
2797.3814927531585,7612.0
-481.0866169252031,4126.0
94.30593520739603,4528.0
94.30593520739603,4528.0
-1463.9600083139176,3422.0
-1109.4517121679128,3638.0
-1463.9600083139176,3422.0
Objective Value, Total Weight
-2208.84424973953,5161.0
501.58747315032815,8010.0
-2208.84424973953,5161.0
501.58747315032815,8010.0
-804.4905606876582,6596.0
-271.0766357063294,7152.0
97.38474466194748,7383.0
-466.0120658883661,6944.0
-916.0906288820552,6331.0
-1842.1931393890536,5612.0
146.91874675000145,7648.0
-1239.8892899546718,6130.0
-488.13190502958605,6772.0
-1556.911728681951,5750.0
-2005.5671167525088,5347.0
421.53296572043655,7824.0
-43.61911335909463,7197.0
-1357.5185511546715,5936.0
-2005.5671167525088,5347.0
-1556.911728681951,5750.0
Objective Value, Total Weight
-2600.8356392582364,3299.0
2752.9161212943072,7997.0
-2600.8356392582364,3299.0
2752.9161212943072,7997.0
-1815.1030497685006,3512.0
1835.5794583885563,6669.0
472.91042298336106,5441.0
472.91042298336106,5441.0
2343.7727349427987,7370.0
1114.5152176665779,6030.0
1114.5152176665779,6030.0
-290.0198041129097,4740.0
-290.0198041129097,4740.0
1635.0157049260124,6489.0
1635.0157049260124,6489.0
-1274.7591707404026,3886.0
-1202.1539732883957,3971.0
2446.193040680182,7582.0
-955.8088161006417,4151.0
-1274.7591707404026,3886.0
Objective Value, Total Weight
-2288.7731983232297,6450.0
-561.389560930309,8106.0
-2288.7731983232297,6450.0
-561.389560930309,8106.0
-1715.7228223914499,6679.0
-2036.7743954052457,6475.0
-1960.0781645735497,6654.0
-1490.3183350535037,6890.0
-1082.6431505036944,7454.0
-900.48489117789,7665.0
-1650.7635438208017,6865.0
-925.1205935690414,7479.0
-1128.789137022848,7268.0
-684.626309350957,7895.0
-1433.8653044475104,7064.0
-684.626309350957,7895.0
-788.9239891549441,7731.0
-1281.7737879020751,7260.0
-1317.5800886988873,7142.0
-788.9239891549441,7731.0
Objective Value, Total Weight
-2995.5162354874974,5543.0
-151.15508595885694,8174.0
-2995.5162354874974,5543.0
-151.15508595885694,8174.0
-1079.026170117786,7100.0
-2088.388048642253,6195.0
-1804.8131027379331,6235.0
-2542.97305097529,5747.0
-824.1403234018999,7125.0
-431.6412832857786,7689.0
-1679.4029074705231,6511.0
-1371.264709283625,6637.0
-2728.997540889013,5568.0
-323.81723943338875,7853.0
-1422.6918488599313,6536.0
-678.6173796742678,7495.0
-2209.4530009478185,5873.0
-1371.264709283625,6637.0
-2281.4687668720835,5772.0
-323.81723943338875,7853.0
Objective Value, Total Weight
-2241.6032188637255,4235.0
1601.8259858176589,7872.0
1601.8259858176589,7872.0
-2241.6032188637255,4235.0
1409.15941355225,7641.0
908.9207851166102,7190.0
-535.9338537474559,5677.0
1177.8330847248562,7215.0
705.7589001897541,6675.0
-1194.018099261948,5201.0
-641.1337827482039,5437.0
23.488731163732155,6224.0
-1214.8811128677826,4897.0
-1659.6541223787317,4534.0
300.5416262689996,6249.0
-1576.6409876756952,4824.0
705.7589001897541,6675.0
-246.63901232485296,6013.0
-246.63901232485296,6013.0
-1951.7981467427926,4446.0
Objective Value, Total Weight
-2207.691560183732,4860.0
1163.436712470202,7912.0
1163.436712470202,7912.0
-2207.691560183732,4860.0
-1499.5406270011317,5258.0
-424.81657830021686,6066.0
-1069.7754843181647,5477.0
-193.97716340642364,6391.0
139.2799650394063,6696.0
272.28447150884494,7021.0
602.4025473335951,7091.0
1094.7077404261,7718.0
820.2696584279511,7610.0
