Objective Value, Total Weight
-113174.71021904689,31574.0
-136162.3509995967,9523.0
-98943.67372598959,45406.0
-106925.86894072933,39207.0
-119559.48442456909,26514.0
-92884.65491618196,54698.0
17649.1975442807,216833.0
-56620.65176681327,91180.0
-124682.60273367455,21208.0
-45386.87036708961,104642.0
-39614.92896472468,111595.0
-77147.39738563783,70257.0
-66984.75150177625,81344.0
-51319.96077677663,97734.0
-33582.073719886306,121675.0
-87466.45419338785,61189.0
-23959.319899035443,134271.0
-12958.770002501464,150551.0
-4172.25002919804,185838.0
-146139.99,0.0
Objective Value, Total Weight
-134607.8423193493,12309.0
-68313.33617620874,82024.0
-123281.27951080145,24167.0
-55434.58074001709,100365.0
-114470.96223703254,32186.0
-88786.96304958925,59645.0
-75111.9967035923,74240.0
-141106.06357637158,5841.0
-95991.2618608475,55246.0
-61154.72741153321,90630.0
-25152.068935401883,144682.0
-101467.09704778073,48127.0
17015.25606259852,214227.0
-82313.53190550779,66462.0
-107220.07487833037,40786.0
-36820.620972325734,127531.0
-16188.395402456197,166527.0
-4302.411098043784,189230.0
-45926.7526852389,111270.0
-146139.99,0.0
Objective Value, Total Weight
-124694.12799151588,22458.0
-61304.99852505067,94311.0
-133423.1544363773,12976.0
-113315.12373787706,34661.0
-118550.12239078968,28224.0
-67486.0200672753,82952.0
-52450.60465560469,103791.0
-104228.66556611742,43131.0
-35491.830374249694,123678.0
-96139.58896884418,51201.0
-87971.05067370975,61416.0
-44053.66142965862,113464.0
-138551.84144279896,7277.0
9751.353889326536,213969.0
-76025.36270656361,74847.0
-29446.90969984568,134172.0
-12147.345033874066,163432.0
-22699.087001400505,149498.0
-6518.264544148726,191172.0
-146139.99,0.0
Objective Value, Total Weight
-70813.5991499956,79514.0
-90231.95526087267,59523.0
-54336.44229904658,95377.0
-108003.82887155467,38242.0
-98719.82773104825,47671.0
-46635.234668023855,106795.0
-131354.61075241977,14254.0
-123225.73052528457,23224.0
-13051.703403482592,155433.0
-113319.62031181055,32545.0
-36522.0412681156,115404.0
-139651.4908505755,7282.0
-7853.411861265224,176985.0
-61495.48154555386,86287.0
-82079.16976259946,68788.0
-5934.397180757718,198959.0
-16856.229137754766,138942.0
24830.1628810213,218780.0
-28696.34217565856,127646.0
-146139.99,0.0
Objective Value, Total Weight
-117465.97644078147,29629.0
-129673.85603669283,16363.0
-97116.14887229571,51208.0
-103542.36601376391,43479.0
-109417.075537878,37447.0
-80311.07924877998,69781.0
-121829.59702707283,24214.0
-136580.53088766162,8107.0
-58718.117136347864,94954.0
-41778.252160214644,118226.0
-72892.83491976495,77202.0
-66193.3686815814,85521.0
-32856.56778135558,131166.0
-27449.49862258465,148467.0
-86990.04340795739,60571.0
-17751.28649893735,170997.0
14177.423317956476,209638.0
-50238.81616894764,105139.0
-7277.610879846412,189153.0
-146139.99,0.0
Objective Value, Total Weight
-95418.2604297247,52525.0
-8729.018389889417,158751.0
-114362.01719242233,32559.0
-31726.290567880496,126904.0
-106470.55001553052,40674.0
-101591.8151010254,46620.0
-50395.66507019129,104627.0
-41287.46185021399,113891.0
-137317.9602012358,8545.0
-87254.00762460477,60178.0
-23113.441970074724,139464.0
-127672.62568046874,17766.0
-80066.95157421485,69413.0
-56031.84844736892,95818.0
-69643.55132984478,78701.0
-118939.93362725034,27851.0
12674.030840114749,212018.0
95.509301680926,185936.0
-63712.03871022299,87509.0
-146139.99,0.0
Objective Value, Total Weight
-103612.77263432779,43408.0
-117742.69984416469,29813.0
-111765.40885646944,34616.0
-122674.9944652982,23591.0
-129712.83885599324,16680.0
-61431.510532682674,92144.0
-84586.64594896825,66291.0
-76377.85342595205,73646.0
-97935.028286644,52077.0
-54924.40743459281,101607.0
-68695.66606994782,83565.0
-22003.91736523522,147365.0
-137719.79578547773,8002.0
-8300.805562613066,170951.0
9862.605072095554,211719.0
-5266.5574695542455,198063.0
-46851.11936137307,112304.0
-30633.18991971633,134507.0
-40321.22485235351,123834.0
-146139.99,0.0
Objective Value, Total Weight
-138472.54675135372,6348.0
-125751.19980886427,20436.0
-80660.85338905806,70370.0
-116054.63057071526,29181.0
-84692.2673814058,62737.0
-101563.9886939044,46648.0
-132431.35276455895,12702.0
-109007.5173239095,38263.0
-50363.7727639183,104035.0
-43385.269839024404,112016.0
-92030.27203388227,56552.0
-37867.98850495886,119149.0
-30652.84665599244,130459.0
-15165.16968475451,166793.0
-24891.309103823092,143018.0
-65838.12488417441,88096.0
999.1245852547581,184717.0
-73979.71220391514,79786.0
-58404.503518712125,96858.0
-146139.99,0.0
Objective Value, Total Weight
-114325.1096487141,30970.0
-50570.58211938417,103908.0
-127613.80208760643,18741.0
-119782.10946363001,25171.0
-60263.59987164487,92382.0
-135403.0060050503,10311.0
-102495.26878897479,45428.0
-108836.7778877271,36799.0
-68748.15165252841,81224.0
-95765.06362415754,50467.0
-46274.906316097564,112898.0
-81951.12917704563,67480.0
4432.408614858316,191980.0
-87849.54575127899,57776.0
-39335.367507738265,122995.0
-29417.304861682904,136647.0
-19796.937704181415,154063.0
-13648.106024314504,172993.0
15696.223207385483,217223.0
-146139.99,0.0
Objective Value, Total Weight
-103267.67392188258,42611.0
-63945.49552709333,85946.0
-89131.50419200485,57472.0
-111199.08126554234,34485.0
-120718.64898643983,24916.0
-96385.53881453155,50662.0
-24153.998370151734,139050.0
-135044.33632689167,10284.0
-55999.868593189574,93385.0
-81663.44052420894,66062.0
-47922.077384769625,104183.0
-128505.46816311416,16913.0
-8867.629506138532,170873.0
-3877.976852389984,191507.0
-40388.17649767734,116779.0
-70408.7386583174,76928.0
-31743.359323606623,126826.0
-16461.05963722308,151821.0
10885.698163748806,225392.0
-146139.99,0.0
