Objective Value, Total Weight
-29448.25,0.0
10185.335223105387,41247.0
-29448.25,0.0
10185.335223105387,41247.0
2119.794166064734,27291.0
8570.333396909293,36893.0
-20776.303891047937,8084.0
-25177.551922819668,3383.0
4830.862455719842,30934.0
-22747.211009470666,4745.0
-28528.494338905046,449.0
-17939.769169971,10396.0
-6804.120423932727,19680.0
-5222.362560776761,21014.0
-9679.34982411224,16380.0
6008.173986390022,33649.0
9674.564425048382,40798.0
-15833.013122442699,10862.0
-1457.8975598062752,23924.0
-11777.396236769135,14250.0
Objective Value, Total Weight
10188.81547016171,41147.0
-29448.25,0.0
10188.81547016171,41147.0
-29448.25,0.0
7383.495391417731,34881.0
-965.2462946073647,24037.0
-17982.521947457222,9209.0
8934.02774386316,39609.0
-27889.504795950408,1188.0
-7004.3852194030405,19049.0
-9548.286709957763,16924.0
-15711.72214729368,11366.0
-2930.662296039125,21585.0
4353.468197937305,30303.0
2714.6824193337306,27851.0
-12678.669631498335,13748.0
4353.468197937305,30303.0
-13941.549432605145,11745.0
-24091.430002406654,3413.0
2714.6824193337306,27851.0
Objective Value, Total Weight
-29045.808792391847,4.0
10091.520700484849,41251.0
-29045.808792391847,4.0
10091.520700484849,41251.0
8392.605911254555,37174.0
-11952.195969729382,13968.0
1410.052760372324,27887.0
-4033.979663086706,21298.0
-9145.821990239616,16088.0
-19315.285176266636,7647.0
3346.4054996505583,29419.0
-1066.8734857881864,24140.0
-25542.0635251563,2659.0
-609.3912573234265,24870.0
-26729.845745831935,2015.0
-14220.21536397589,12499.0
-22803.530419907256,4992.0
-22803.530419907256,4992.0
-6116.095475967533,19287.0
-18676.760763656268,8209.0
Objective Value, Total Weight
9719.802581573138,41438.0
-29448.25,0.0
9719.802581573138,41438.0
-29448.25,0.0
7623.047004102373,35193.0
-5590.874756207209,22118.0
324.59492513594887,26501.0
1251.5243835154906,30202.0
-8354.401137912864,17287.0
9308.816760436348,40042.0
-2404.8259350543776,22608.0
-22167.847422336457,5079.0
