Objective Value, Total Weight
-93667.66166656988,344032.0
64850.82137220085,580142.0
64850.82137220085,580142.0
-93667.66166656988,344032.0
-81092.26491743803,358187.0
-43609.70863915421,404162.0
-14417.240944368532,436448.0
28691.414648343693,501534.0
8176.296386017231,470650.0
-1505.6597779092845,452350.0
54582.619394418085,555238.0
-32626.957358141313,416284.0
-63868.41450777848,383205.0
20702.834539031144,489466.0
35812.039129899465,513650.0
16126.420622510603,480423.0
-70986.34601927164,373113.0
829.7856797591085,458472.0
47792.27828386519,536786.0
53005.226597734145,555048.0
Objective Value, Total Weight
-92380.30039531621,349586.0
60667.49982923677,558753.0
-92380.30039531621,349586.0
60667.49982923677,558753.0
-56592.8475227505,388265.0
-76865.41080208682,366502.0
41077.35198409925,520434.0
-49360.41066091275,397261.0
-39873.37556529092,410183.0
-34856.62031161005,418405.0
-68880.36767237075,374057.0
54602.64337873086,546132.0
30042.845739180688,504462.0
2478.6851464591455,464665.0
49010.593877454405,538043.0
45670.88881585584,529440.0
23340.6714498949,496093.0
-23304.263184981304,428034.0
20090.669904720853,483122.0
10257.795152344857,473443.0
Objective Value, Total Weight
47139.06112696545,529078.0
-91729.36338130251,345039.0
47139.06112696545,529078.0
-91729.36338130251,345039.0
36987.3049701968,512182.0
-1636.6630599806085,453444.0
-81473.7115469224,356079.0
27709.107978881453,496959.0
-42825.230325313285,401477.0
9502.906638365705,465503.0
-33286.135211744695,414004.0
15412.164145044517,476274.0
15412.164145044517,476274.0
2451.9503230816917,458365.0
-46103.92000681872,393258.0
30838.520313357352,498289.0
-27479.022085927543,424189.0
-54143.83146045904,386467.0
-74334.15847683168,363524.0
-13772.356711027212,437360.0
Objective Value, Total Weight
-101610.60308687785,337828.0
57607.06503105874,552397.0
-101610.60308687785,337828.0
57607.06503105874,552397.0
6812.124024173012,471133.0
-41154.0853807478,412771.0
-12361.512832178385,449340.0
-27503.688398249913,423243.0
-48907.16947675566,396926.0
22126.74408623355,492355.0
-90125.31113418005,350691.0
30633.254856566666,508230.0
52743.41783057514,540751.0
12962.80796891742,487058.0
-55709.63416617131,388361.0
34708.46408671641,512549.0
-75893.60634363402,367579.0
-67987.01103226119,378158.0
38706.02655085095,522724.0
-82652.3608026646,359559.0
Objective Value, Total Weight
68439.70425854751,575358.0
-106032.0731642259,329957.0
-106032.0731642259,329957.0
-95015.15144467138,341188.0
57262.609005430015,556136.0
12914.281184147345,475865.0
-81482.97894664423,358823.0
51005.6889282224,538772.0
35818.1700428843,504703.0
-67074.81455227814,378881.0
20212.94311724091,491045.0
42536.31006605667,515116.0
