Objective Value, Total Weight
-156131.553318445,132520.0
-139127.45870189427,151625.0
-231778.6001061421,58926.0
-186077.2476554074,104778.0
-269675.05018518656,24032.0
-247632.54157206172,42630.0
-98737.8204116773,196505.0
-56872.13697418111,240785.0
-123629.43503652216,166162.0
-202518.36753029726,87404.0
-77457.38445542456,218845.0
30041.139908166428,424202.0
-34356.378008203465,283221.0
-45710.41947900993,263473.0
-17610.83535131294,302934.0
9619.030333108967,358723.0
425.3453690568567,329475.0
22902.025389477378,391071.0
55716.790419103054,441968.0
-285574.027319815,6254.0
Objective Value, Total Weight
-236568.9985438881,56320.0
-70347.69446325488,228972.0
-257585.29694162973,33349.0
-206265.21054563147,85224.0
-220858.98625020235,69881.0
-51643.13910402224,255372.0
-273555.8130014826,18991.0
-99428.49044871452,197906.0
-186151.47095806798,104249.0
-170644.3228672683,120763.0
-151027.24337729858,140324.0
-115382.236875117,177925.0
-131540.28120956814,161659.0
6113.907154440589,367460.0
51772.63887245621,446914.0
-40395.82315575192,270061.0
-24716.004578139225,293873.0
-15593.245960183907,319399.0
25392.45627474616,419248.0
-286264.8602183319,5238.0
Objective Value, Total Weight
-81592.66598107561,212584.0
-163303.1081559984,125727.0
-150166.44102369237,139938.0
-136629.2945741227,155083.0
-214078.29551055928,76421.0
-187864.04370172613,104022.0
-247805.50390066433,45981.0
-233863.60718619614,58653.0
-69239.4513392956,231256.0
-268467.8697583295,23107.0
-20887.546627383912,299730.0
-99533.29480894742,191377.0
57662.18870876718,442456.0
-32332.988784590387,270189.0
-49130.5352680136,249206.0
-1493.5621498636901,330740.0
-121121.18021331221,170910.0
14527.132551445975,360414.0
15270.516804985935,407255.0
-286795.99947481824,5366.0
Objective Value, Total Weight
-244801.26194678742,47394.0
-192131.93221661518,97540.0
-265170.5538606515,26467.0
-114379.53959982697,178640.0
-38000.9908691225,263162.0
-129033.89397724404,166578.0
-213966.34916873998,74356.0
-149612.19669222564,141123.0
-168671.78267806867,123854.0
-82887.00113541057,211775.0
21629.72261031106,394377.0
-231666.99634893297,64199.0
-96275.59320205875,198040.0
-62755.88594332745,234318.0
4277.455441405531,362357.0
-18204.90489334095,295511.0
32480.697965880565,422254.0
56431.168334652786,437359.0
-10181.087664349063,331671.0
-287140.4308977881,4952.0
Objective Value, Total Weight
-181192.25170557853,108443.0
-89728.20196193119,207703.0
-276843.4607142514,16977.0
-140630.9646052955,150868.0
-66315.81888188678,238763.0
-163600.72537228453,127199.0
-222810.19912672834,69123.0
-255195.0137317191,36828.0
-109496.53059410275,184486.0
-239676.02682881104,51113.0
-123401.81989185471,169830.0
-203055.32606025354,86405.0
54420.5746789648,445478.0
4918.444899052964,349715.0
14666.33256605867,392751.0
26558.865716762317,416922.0
-46701.08572897472,259308.0
-34101.350101231714,283882.0
-16046.794390145049,312872.0
-288341.2197675451,4009.0
Objective Value, Total Weight
25686.791268103058,408427.0
-254166.9509780337,40544.0
-209827.68778062618,79672.0
-74737.48136452795,226664.0
-197630.23927034537,91457.0
-181228.3163326825,109928.0
-148835.54152067832,144215.0
-162911.57886381831,123412.0
-236054.3636106787,56337.0
-266433.5473008956,26849.0
-132130.78718875156,160413.0
-18652.813854921144,303755.0
-54642.30556493177,248995.0
-31896.824619794963,280522.0
-112126.4499413523,185088.0
-6104.576779784693,336453.0
-90936.150409083,207260.0
9806.258438516059,375360.0
51817.45912236138,433097.0
-286872.8537285141,4897.0
Objective Value, Total Weight
-844.7197561318171,346652.0
-159683.4131023137,128615.0
-142310.8808859752,147702.0
18474.427129465155,375565.0
-187005.47235073586,103574.0
-273918.2067469356,17781.0
-256110.2186043231,39228.0
-198633.84915358486,88276.0
-123027.24761433696,168534.0
-218999.6907299658,71707.0
-63565.74339507293,234030.0
-240623.5556399615,54085.0
-88396.92631602875,210598.0
-16848.787697281572,315593.0
-106048.83280882367,185661.0
-46701.99145247316,262375.0
-31698.815782041114,284215.0
48359.257960424235,432938.0
22343.964430420252,410163.0
-287330.34252855106,4804.0
Objective Value, Total Weight
-191156.20024850348,98306.0
-7664.390460186987,327134.0
-2986.9216234946507,357260.0
-247065.81421104586,44692.0
-209591.29254600633,77636.0
-173629.48441255366,116403.0
-114273.59361184709,179670.0
-87961.96782424126,205856.0
-149994.34061219677,141662.0
-133495.41899170302,157984.0
-259673.98440144013,32130.0
-229802.77996146335,60486.0
-67552.923503178,229706.0
-51141.04342624586,251387.0
-35901.75119681831,271980.0
32476.258798534283,417492.0
-26606.386524758127,298576.0
11405.727419629053,385687.0
58843.53682185197,447978.0
-287331.8927594467,4561.0
Objective Value, Total Weight
-185839.7030993257,105964.0
-168267.50602651987,118719.0
-69541.55896463105,228694.0
-223094.14552436135,68084.0
-246184.5318054093,46147.0
-198809.36710488825,92603.0
-104887.82842098438,189695.0
-269794.58994981984,24564.0
-10364.435746000789,325102.0
-140266.04426178045,151277.0
-120826.75829427992,169257.0
-85753.66967537953,211678.0
-52054.05985191633,247860.0
-38650.77217598312,271002.0
37498.85071226448,408273.0
-23924.44953997794,295709.0
16063.078704893705,385464.0
50199.69241788378,442103.0
1206.1263943276717,356251.0
-286898.9989503891,5134.0
Objective Value, Total Weight
-259173.00993657287,33220.0
-244500.18023560673,49297.0
-211732.47665261826,79164.0
-185365.89052485768,104616.0
-225441.71904362587,63769.0
-167660.5256763575,125878.0
-125676.2804504296,169944.0
-146960.7533944717,151520.0
-72134.4657322811,230311.0
-51460.104940106394,257934.0
-107233.24891702301,189980.0
48166.75946772966,433997.0
-91028.5069474841,212401.0
-10522.246360244346,337126.0
-31326.822322686377,289187.0
10907.355451022915,388102.0
-22215.912681786634,314862.0
32846.942044433265,409803.0
2459.6879950391594,360337.0
-287704.80335836386,4380.0
