Objective Value, Total Weight
30957.843131108268,239083.0
33594.52768699173,243180.0
29047.14560594689,236681.0
19317.85017811763,223223.0
17695.963504765677,221059.0
461.1359376189357,200414.0
22967.097065368085,227887.0
27073.030144956196,233570.0
25500.112181219505,231406.0
16241.05193156621,219185.0
21236.40379456675,225737.0
13981.50295859226,216369.0
10446.680788670317,212223.0
5304.579880558507,206116.0
8095.631838579982,209101.0
24557.41729678755,230051.0
11926.538827937242,214097.0
3110.833448668709,203433.0
-3629.6809312207624,195955.0
-5886.152481224999,193299.0
Objective Value, Total Weight
20073.435170105542,224100.0
37129.52122196759,247662.0
24738.92456800741,230235.0
38160.625131486915,249302.0
31226.254969153728,239126.0
13515.879698932986,216051.0
14670.727321028797,217691.0
33213.66025895387,241788.0
22682.08164900326,227573.0
27689.409527303826,234090.0
35241.8649132555,244719.0
8124.456018024386,209975.0
25792.98614536092,231589.0
17023.170227361523,220446.0
18490.655327054294,222309.0
21201.399553338415,225740.0
30149.50960233342,237486.0
11045.567483240244,213051.0
5358.853868837759,207467.0
-661.4664027884137,203576.0
Objective Value, Total Weight
26286.385175867996,232138.0
32768.62545404467,240872.0
31132.30542446056,238558.0
29948.424279663246,236946.0
27961.95000209281,234349.0
36495.3206924735,246913.0
23100.529106731236,228013.0
34653.23011518485,243654.0
20875.06978143315,225079.0
40131.890759189206,253136.0
38481.8963296389,249844.0
13100.591608350864,215394.0
9320.61250234049,210843.0
15278.237626779184,218042.0
24290.282492876635,229563.0
10717.719550226699,212503.0
41562.268918206275,256028.0
17466.30457073581,220766.0
19681.699434508366,223577.0
5422.563038537453,206968.0
Objective Value, Total Weight
23064.369000970153,228256.0
15375.934125856496,218214.0
10962.808088536898,212802.0
12524.346674602974,214680.0
27236.864539825125,234066.0
-1085.345762425306,199023.0
7352.354495583684,208466.0
21103.638695194095,225527.0
29196.09969213046,237119.0
18855.594345418736,222577.0
9369.02770909961,210888.0
30960.055787330726,240411.0
17187.11762078476,220462.0
25326.954283407424,231224.0
-3583.715520918253,196637.0
1791.3920692890533,202034.0
14422.861553634517,216928.0
5292.964559363172,206120.0
3878.5160616952344,204460.0
-9636.831193572842,193554.0
Objective Value, Total Weight
39226.08938383107,250342.0
41720.57952808967,253953.0
39979.49404706439,251377.0
32852.660007047816,241424.0
42980.58857220138,255801.0
26086.411340279505,232549.0
22494.404255720612,228273.0
36742.12534527347,246792.0
34002.5579355855,242975.0
27421.45298952126,234192.0
35387.553256071464,244974.0
37987.97810026095,248508.0
31606.77026192844,239696.0
45335.962833596044,259397.0
30814.471607993182,238624.0
29781.477062417194,237289.0
21421.812391904707,227093.0
28225.018183645618,235264.0
24442.30477495567,230587.0
14594.40864567773,223077.0
Objective Value, Total Weight
37597.92890993098,248431.0
36828.11461523158,247318.0
19444.544168965716,223591.0
40071.39125392458,252374.0
30665.305917581834,238450.0
33590.12606966874,242534.0
34821.097657377424,244296.0
26285.47968674358,232543.0
27949.07347723504,234646.0
20935.196915241948,225430.0
15889.168720414076,219443.0
32203.306298724783,240614.0
11099.46043439614,213499.0
23279.013831634424,228537.0
17887.66795311219,221895.0
29507.54927827738,236810.0
24666.594305227918,230372.0
13985.227623070474,216949.0
41679.13498653163,254990.0
8268.312387602811,210966.0
Objective Value, Total Weight
3671.001597900904,204396.0
21153.850768598844,226723.0
11788.150042502646,214267.0
25376.936250224535,233306.0
9449.299035394011,211347.0
17825.382643202844,222260.0
15895.712506811862,219555.0
7097.313874289597,208459.0
19549.350316079916,224559.0
-7976.041981138114,190947.0
13731.523682133673,216826.0
5687.410945706011,206762.0
-23.059126215492142,200023.0
-15176.413298675587,183832.0
1892.7636692903761,202267.0
-11189.23309754976,187363.0
-1769.9233087977336,198018.0
-3601.751500335755,195947.0
-5862.505157856445,193358.0
-19325.45006461005,180044.0
Objective Value, Total Weight
16835.98318708595,220427.0
28807.90656430926,235555.0
24976.518542013655,230519.0
35514.72276378755,244929.0
21840.692738291167,226445.0
26245.06744235655,232179.0
15009.23808266627,218350.0
29745.424607860274,236827.0
14095.697940662416,217164.0
32411.33617614361,240450.0
31106.689272768155,238666.0
36877.89281328552,247173.0
12418.100934511254,215215.0
22999.3065871977,227931.0
24092.202680206974,229333.0
27552.0289703756,233895.0
19935.98917790514,224232.0
18205.612904300302,222124.0
33744.3051007294,242465.0
10668.913245077012,213613.0
Objective Value, Total Weight
35209.12383302394,246556.0
32155.62087650993,241496.0
33940.31414435455,244697.0
19015.96134153998,223951.0
17091.433554006944,221353.0
4554.529667699535,206386.0
25980.810833945696,233022.0
13719.279153510317,217191.0
30615.940815878683,239397.0
15330.256062516448,219180.0
11487.658142045839,214467.0
9239.009435925982,211596.0
2384.6555209763756,204173.0
28555.127914295066,236466.0
23332.268773978343,229565.0
-603.6240535615943,200597.0
20722.35477486899,226032.0
7061.009312353068,209036.0
-4400.495716214558,196478.0
-10065.7603916433,193069.0
Objective Value, Total Weight
37575.930497173686,248065.0
38673.055532678845,249564.0
31773.115682202275,239723.0
17621.160772321484,221501.0
40141.574926852714,251728.0
25859.556266829895,231742.0
33298.836592898995,241887.0
22601.63015807676,227514.0
34942.022591104265,244146.0
21045.30892721319,225560.0
41473.703626058064,253780.0
30459.280474029598,237879.0
27783.957878702728,234277.0
29072.977430505736,236005.0
36443.02535948111,246310.0
24023.86456784309,229388.0
14652.171277537185,217672.0
12443.815452982904,215325.0
19196.261076735565,223402.0
10737.878873016918,213073.0
