Objective Value, Total Weight
64238.37786273897,450645.0
-47369.900356005295,270316.0
34331.642921513994,376135.0
5818.651067199709,338633.0
39341.54056742613,399888.0
20295.259622564772,366067.0
55577.88752902375,410955.0
59810.31239346787,426026.0
-14384.329176035186,319321.0
48145.46588122612,403265.0
-7476.945139414107,332769.0
12546.711757923826,350492.0
62370.16320312634,440986.0
-29005.668804967776,298575.0
-22115.151199895656,309695.0
-8810.724262827833,328428.0
-41243.52072848746,279564.0
-35553.61799252016,291452.0
-26334.933635435707,308277.0
15762.63945484953,359805.0
Objective Value, Total Weight
61168.78886251524,439594.0
-65625.15612052486,259064.0
6455.579580646532,363347.0
41119.58627753862,406562.0
-55680.63445423549,272756.0
1294.0417463449412,349845.0
48194.909867801995,417213.0
26569.804993125843,404493.0
-35292.04099439888,299784.0
-15624.369081615994,321567.0
18773.212837051542,371169.0
24747.378533264913,391748.0
-29066.71090369555,311576.0
54815.39088427648,425272.0
-10129.542055340891,337901.0
20780.821088143042,378525.0
54908.458406214544,439075.0
-42921.35869343212,293624.0
-52531.081257787475,282783.0
-6807.471082167642,343448.0
Objective Value, Total Weight
59594.40056597529,446055.0
-62132.831537340186,272823.0
9399.55366279959,344631.0
-5092.951916544116,330011.0
-28917.29837257351,312828.0
-53552.117648389714,279001.0
-36275.73575598962,295783.0
13294.10232499236,359595.0
-13512.405848675757,323047.0
57023.70853420877,430272.0
17883.621589052374,370301.0
44453.0161347909,403810.0
-22204.248823471484,318727.0
51754.55272887333,416304.0
-44782.80120881536,290270.0
25739.301384081715,375426.0
38349.52947611996,389147.0
38439.56744182657,401838.0
34281.663763325545,383835.0
52509.11337970081,421173.0
Objective Value, Total Weight
-58444.58493359812,265572.0
58517.452920124866,443096.0
48169.02145204361,404776.0
41976.38698724477,391340.0
54188.877116656804,418925.0
-12257.145279479097,330345.0
34806.30237034487,381582.0
-44566.58615457069,290203.0
-2931.989677556674,333473.0
468.7702109591337,341862.0
54305.33062826184,434875.0
-37036.09992553602,294297.0
-51541.09498650074,275671.0
19552.60502407927,357667.0
8354.672289774928,356781.0
6879.752529902966,349397.0
-49098.39018309285,281227.0
-30103.286969514156,305005.0
27392.251464375353,376499.0
-20904.99643302569,323082.0
Objective Value, Total Weight
-73491.56877985911,249552.0
61868.56186885986,447454.0
-62931.23010446335,263079.0
-21617.411692562862,311014.0
19180.243553911394,365421.0
-55992.3150387365,278218.0
-14215.435753706202,324414.0
64.36645510990638,363351.0
