Objective Value, Total Weight
-137353.3202965604,8765.0
32638.786821802933,223253.0
-3881.084647460084,154051.0
-69695.15830080627,78936.0
-13495.61235422286,140501.0
-93698.3855268172,52676.0
-106245.45184247574,39247.0
-81805.77913474635,65302.0
8255.691015213844,174750.0
21324.569483260333,199808.0
-28194.799853147793,121375.0
27825.354791208432,214712.0
-22754.99398225511,130390.0
-39620.808430342295,113899.0
-61412.214029513125,88087.0
-54546.32764214699,93708.0
-135438.05364208168,11535.0
-87599.98150910853,58948.0
-112323.4584931627,33533.0
-124746.84909385382,22010.0
Objective Value, Total Weight
-135739.78941693393,10128.0
39985.909903771506,230459.0
8370.646015345032,172671.0
31314.446509826812,203705.0
-119509.06251820171,26992.0
-9380.160709898453,147104.0
-21559.646026450122,129051.0
-31827.76739589547,119778.0
-99275.22141304961,45919.0
1419.0844105840079,156516.0
31861.33214650239,226920.0
-127994.40643826089,18875.0
-61489.877856175415,86845.0
-45289.10321820574,107632.0
-69086.734125407,77164.0
-74091.16375236941,69076.0
-86468.38447441824,61713.0
-90730.06659879925,54885.0
-51520.021109809226,95089.0
-55055.464310172974,92653.0
Objective Value, Total Weight
-135272.00205710414,10352.0
32211.116222970944,222365.0
-736.9108322619286,157153.0
-28781.965432172932,119609.0
-66143.88644365824,81734.0
-81309.10050050236,64674.0
-45149.04286466271,102134.0
-116058.08533061785,31213.0
-96036.85482266822,50263.0
-35600.50380262951,112634.0
12629.895619284012,183285.0
-85058.03950934435,60072.0
15801.855124674767,195354.0
-56750.08192794537,90841.0
-53985.72565334078,92511.0
25960.67907264721,214539.0
-126521.2617161299,20386.0
-124680.97514340034,21062.0
-105849.61864711667,38663.0
20207.560877624055,204680.0
Objective Value, Total Weight
-135151.90033595043,10524.0
34582.85152085539,230092.0
-117233.78444005552,30489.0
-85219.94709127309,59896.0
-2678.7058447477175,151864.0
-75910.6629401476,72679.0
6093.342085150158,162458.0
-100421.55609351592,47129.0
-33532.4873540097,114462.0
21004.62242098138,192068.0
-22365.65465864318,129906.0
-66792.06781119114,79320.0
-94805.44963189919,52609.0
11297.54852091719,176030.0
30434.533127428032,227658.0
-26536.80495874869,121082.0
26933.28665841886,209831.0
12713.237102935527,184765.0
-112267.09505407032,35282.0
-11805.614714323834,141765.0
Objective Value, Total Weight
-139025.304808494,7243.0
30091.281264499063,221642.0
-13910.460792593018,139258.0
-33279.17859136424,115934.0
870.6624595866888,161805.0
-89779.4385183584,55540.0
-72858.24077149451,73632.0
13955.191416033951,181787.0
21809.984263686812,206220.0
8110.605377057655,166754.0
18966.072876671038,194900.0
-45281.683632849745,101368.0
-132353.8888617188,15674.0
-37850.10016053644,110979.0
-55613.29308806866,93092.0
-121054.54504335643,28003.0
-124990.80208590245,22546.0
-110913.98293860379,37266.0
-63695.77821894351,81284.0
-103656.24641778148,47077.0
Objective Value, Total Weight
-136868.66204973502,8020.0
32760.084553330875,221043.0
-63694.77659995429,78103.0
-45555.429536687036,104473.0
-29220.020257296565,118939.0
17079.158694462123,195101.0
-49898.9414185097,94385.0
11440.897402648843,175443.0
26228.833378301613,206050.0
-93907.18890656019,51137.0
4102.744035701879,163535.0
-6337.925955353887,154507.0
-110729.7257817472,39630.0
-11444.264962142712,141244.0
-74328.83431214825,71152.0
-17463.68500801295,133068.0
-81235.48192694137,66280.0
-128800.2523245319,19555.0
-130525.59568279173,14344.0
-112645.0179509242,34616.0
Objective Value, Total Weight
-138004.37737526867,8933.0
35924.53229542769,224455.0
-128591.9801468805,17641.0
-111141.62202738793,33361.0
13063.187132299732,181596.0
-25935.480522538157,125892.0
-10795.337791316328,144956.0
22357.88775939276,193268.0
-32797.4886827537,119268.0
384.86034037420177,167315.0
-63967.93946521319,81627.0
29497.075017200783,204142.0
-73461.83793388604,75478.0
-105550.5343849459,44933.0
-42123.96564988891,103283.0
-77903.27822381479,66555.0
31548.6422486323,214617.0
148.1198767463793,156009.0
-43907.22216168247,101843.0
-55279.89256480671,93952.0
Objective Value, Total Weight
-136074.42536384377,9951.0
36118.650570811675,225438.0
7959.365919897769,171756.0
-12700.989374656783,144272.0
-58898.108987022366,90368.0
15928.109172359429,192367.0
-104085.06816773405,42879.0
-124479.40099124334,21085.0
29609.315686669754,218839.0
-26393.045444234915,125700.0
-78392.08042220678,69245.0
-45270.42199869818,102444.0
-6911.6195850543445,148498.0
-95514.9074737861,54154.0
-37376.3494029931,111933.0
20783.24258926991,207935.0
-65956.55918563038,81435.0
-73230.08354212617,76014.0
-115629.87373305258,32101.0
-30421.66307227686,122375.0
Objective Value, Total Weight
-137231.4576996257,9639.0
38392.621169994,226556.0
-121559.40705806678,24599.0
-102553.88395498504,43431.0
13634.928036180208,183899.0
31960.61390247976,209049.0
22195.018353323947,198196.0
3047.9342750379,163722.0
-3553.2674813869817,158902.0
-78478.5688665752,69047.0
-90519.01873594508,54671.0
-67424.28751353532,79465.0
-39168.95266850732,105660.0
-12103.952922231518,140796.0
-85711.03108344667,61460.0
-50494.01505565463,98343.0
-35185.944587138016,111969.0
-22772.1145296811,130494.0
-58498.623293137614,88129.0
-19039.515637266217,134965.0
Objective Value, Total Weight
-134535.3096378894,10681.0
33340.5680686057,216403.0
-642.5278985895857,155185.0
-14057.51763186339,137760.0
-77168.00813494844,68891.0
25146.662932762993,204331.0
-70331.77542643505,75909.0
18036.602309820562,191598.0
-29118.90752808741,119375.0
-90693.11529496673,53726.0
10506.825712029415,169933.0
-19565.453894571023,128268.0
-60750.419451804395,91505.0
-121297.35897356007,24669.0
-38474.47185644129,110170.0
13440.666716555774,176453.0
-49579.39404665693,96610.0
-44402.40057794121,105994.0
-104581.6963213766,41681.0
-113371.32745043386,32860.0
