Objective Value, Total Weight
15112.892620915023,74215.0
15112.892620915023,74215.0
-19512.90051247884,33277.0
13357.261316611242,68301.0
6027.783228384564,59702.0
-8127.300841035918,45359.0
11475.004103068815,65297.0
5149.833342334532,57180.0
1911.0177381195099,54783.0
-9992.18758721766,41894.0
-15739.84965248975,36977.0
11475.004103068815,65297.0
-19200.52033279017,33654.0
-3650.9905407258484,48056.0
15069.008250092491,74103.0
-9344.504600979199,43209.0
-3972.538565556766,47606.0
-15432.487679903497,37354.0
-1022.0825224702276,50559.0
-13067.69366054896,39480.0
Objective Value, Total Weight
18089.82136410584,76895.0
-13936.581740199763,39271.0
-13936.581740199763,39271.0
-11406.470396131379,41511.0
-280.63972511453903,52951.0
14538.436003250521,68414.0
11622.516384626622,64965.0
2176.7119670489483,57089.0
-5581.7039953369385,49360.0
14538.436003250521,68414.0
-8082.995558353723,44717.0
-1266.408129873089,51286.0
-8082.995558353723,44717.0
-2348.644283890375,50069.0
16987.65439553585,72919.0
8589.763308781956,61895.0
-6503.018518256693,46305.0
16987.65439553585,72919.0
5118.494090483,59768.0
9448.48281421038,62369.0
Objective Value, Total Weight
-16538.045016702992,37653.0
12433.210171790299,73339.0
12433.210171790299,73339.0
-16538.045016702992,37653.0
9081.153464010538,65485.0
4461.617066174542,59569.0
-11243.350717873574,42498.0
-8537.683354684268,47046.0
4461.617066174542,59569.0
-4610.065526710328,48786.0
11595.680847090858,71441.0
1414.3064942646888,56724.0
-1246.887815099326,52161.0
11595.680847090858,71441.0
-4972.154900847876,48423.0
-8537.683354684268,47046.0
-482.2987162776117,53085.0
-1246.887815099326,52161.0
-13759.426528493743,39942.0
1323.0948885950784,56571.0
Objective Value, Total Weight
-11328.891730041272,41132.0
16501.162493141936,74158.0
-11328.891730041272,41132.0
16501.162493141936,74158.0
10477.910013238492,62330.0
6850.080114796205,59971.0
1727.0383347931056,52784.0
-6560.0056079442,45169.0
13005.289220255625,66297.0
-1711.1119113177556,49818.0
-1711.1119113177556,49818.0
16041.352978213545,72575.0
5214.792046412316,58162.0
14703.789971667575,69881.0
-5417.096693946311,46752.0
14703.789971667575,69881.0
-9487.665312289799,43145.0
3510.054505560387,54797.0
-10427.494816916223,41933.0
2415.1829551632836,53214.0
Objective Value, Total Weight
11718.581321248203,73174.0
-21142.176987006475,32839.0
-21142.176987006475,32839.0
11718.581321248203,73174.0
10187.932823983356,66305.0
3227.943874659599,56360.0
4261.3762419950945,57918.0
11460.697524342017,71690.0
-295.8888210999139,53266.0
7650.693022782143,63102.0
-16606.603486398002,36332.0
-5881.054532702183,46824.0
-12218.552237010765,41569.0
-14012.035536616851,39561.0
-14012.035536616851,39561.0
-11636.31494246771,42302.0
-9542.07753330098,43357.0
-8685.009636525967,43609.0
-18060.183944057702,35708.0
-1178.8772806959169,51856.0
Objective Value, Total Weight
-11628.26300627584,42522.0
14550.1970221214,74486.0
-11628.26300627584,42522.0
-5199.281030655358,49214.0
-3513.1715091185615,51021.0
8924.23167213083,62920.0
-9733.039827172033,44392.0
4201.522937328133,58174.0
-7986.69639394636,45721.0
13797.716857844032,73146.0
11004.825796692821,66459.0
2206.0867760907277,55774.0
11004.825796692821,66459.0
12476.751682487462,68756.0
-7986.69639394636,45721.0
656.6237117292767,53960.0
-932.0064732855099,52090.0
-10901.541751103141,43186.0
7032.8747147216345,60931.0
5747.13362133714,59195.0
Objective Value, Total Weight
-15055.535615758141,37061.0
19528.13199148672,76989.0
19528.13199148672,76989.0
-15055.535615758141,37061.0
16565.107204452477,70033.0
19139.862748292755,76421.0
1384.95271422113,52740.0
-11270.301373392445,41284.0
12105.065518669173,63706.0
4057.023118179379,54619.0
5040.3871330029215,56130.0
-8472.683706926284,44288.0
-3061.0771404663974,48503.0
9318.55783028058,60778.0
-7496.116139712933,45799.0
15187.427865553414,68708.0
12117.200378690264,65960.0
7185.930775182715,58476.0
7185.930775182715,58476.0
-4590.615357397357,46047.0
Objective Value, Total Weight
14241.883063792862,75182.0
-19373.493766610045,35642.0
14241.883063792862,75182.0
-19373.493766610045,35642.0
7482.702829591319,61426.0
11226.23169848739,67299.0
3714.6934510032734,57171.0
5989.415578364336,59882.0
-8225.944390844175,46051.0
-17457.509896985153,37258.0
11553.210159082068,67987.0
13009.78736722254,71596.0
-2991.2430644562846,50576.0
-14099.847879734589,42073.0
-4858.495881922019,48960.0
-17457.509896985153,37258.0
-10063.704299692676,44435.0
-1155.6765205816628,53523.0
-12499.837495579486,43769.0
-2762.1221433220926,52433.0
Objective Value, Total Weight
-17340.2318723505,37049.0
14492.928818073924,75571.0
-17340.2318723505,37049.0
-7620.390667696367,45877.0
-13622.419169235975,41999.0
-13956.589901896907,41063.0
11426.573351624087,68245.0
-6244.8945208470395,47624.0
1202.9248880023224,57173.0
8861.030388619358,65656.0
285.78428338801314,53397.0
6591.707725447661,60934.0
12427.22501477666,70440.0
12980.573938666595,72526.0
-2775.0719966039032,50389.0
3799.6445580796135,57394.0
4700.716559739536,59596.0
13650.752867116564,74710.0
-911.4220283535105,51662.0
-3725.9198767213384,49528.0
Objective Value, Total Weight
16004.49588486104,73383.0
-15770.608966117245,36846.0
16004.49588486104,73383.0
-8703.269385430918,44521.0
-814.6835397704999,50658.0
4952.330687950074,57021.0
-11706.922510641802,41568.0
-6043.894624761422,46324.0
6845.857792580544,60422.0
-5128.4117840123945,47965.0
12677.816833837584,68484.0
12677.816833837584,68484.0
754.0914964853291,52924.0
9750.624605134086,62358.0
2472.1205430763657,54628.0
10969.585447052523,64936.0
2472.1205430763657,54628.0
6360.602997993032,59287.0
-14269.815386855116,37961.0
-12271.855070309131,40760.0
