Objective Value, Total Weight
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
92949.40852154621,83697.0
Objective Value, Total Weight
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
224362.62639792426,84583.0
Objective Value, Total Weight
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
573974.6201886588,78400.0
Objective Value, Total Weight
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
163086.60585825954,90363.0
Objective Value, Total Weight
162938.3105717154,93344.0
162938.3105717154,93344.0
162938.3105717154,93344.0
162938.3105717154,93344.0
162938.3105717154,93344.0
Objective Value, Total Weight
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
294340.631347604,94608.0
Objective Value, Total Weight
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
81743.06410740537,95566.0
Objective Value, Total Weight
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
349470.2030227035,92841.0
Objective Value, Total Weight
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
85516.90149517205,78432.0
Objective Value, Total Weight
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
158711.68707090506,94115.0
