Objective Value, Total Weight
31005.8324015885,286502.0
21751.392494765692,273574.0
-23965.870881568815,213731.0
-33094.68907327682,199528.0
41990.595606328105,299907.0
60172.98714736372,325973.0
-57722.62538270309,167770.0
-46544.86985709728,182027.0
11485.856779682683,263463.0
6072.45860227145,248821.0
-71199.99178835488,158313.0
-86858.58303038293,138435.0
-100604.4721466903,119940.0
-117378.94115986055,102788.0
-15312.949922626663,224232.0
-3638.966158673342,234224.0
48400.385753221926,310825.0
-133605.51255749998,85925.0
-150827.43669223494,67327.0
64388.69756339805,339788.0
Objective Value, Total Weight
-16541.05209817679,221782.0
-96917.70458243275,130198.0
-140946.07529013467,78329.0
-83137.15152861705,144830.0
-106641.29800732157,119412.0
57147.71489124955,329315.0
-29719.579938860377,205919.0
-44636.06056564808,192525.0
44400.7610275824,305995.0
-55067.08936092496,175734.0
52092.75988086761,316187.0
-5979.631797955139,235194.0
34000.69015886937,293143.0
25379.584109619434,273533.0
-121936.75981528373,103824.0
-64114.87908762472,166672.0
-134056.94964844864,89553.0
9530.494424471224,250087.0
63956.468069622526,341721.0
-152749.55668081922,66694.0
Objective Value, Total Weight
-91209.8700388177,129335.0
-116897.02641917372,101595.0
-102432.75032242795,118024.0
-10007.782183871255,233315.0
-52290.143104182265,174727.0
37487.33626798942,304387.0
53252.35259308602,317671.0
-43531.60839632875,187679.0
-29892.43411296897,201407.0
-123986.0624569908,94033.0
-3562.7055896705133,242281.0
18183.308237725578,268399.0
9579.807656542514,255333.0
-137279.0662896431,79510.0
29893.07454935409,283217.0
-17201.983049707487,215440.0
-65226.863139450725,158386.0
62031.85510246875,340295.0
-78826.0228204777,143067.0
-148435.97898501586,67848.0
Objective Value, Total Weight
-105693.0932049428,116349.0
36542.923618737725,289084.0
-44535.14041365567,187346.0
24190.566092227644,275927.0
-121410.75915940508,101817.0
-94131.2011068411,128994.0
3243.8416534639546,240933.0
-32410.819945825264,199715.0
-81231.9563931484,143824.0
15807.238216568192,264064.0
-18877.061554415966,214305.0
-7623.625659133773,230851.0
56423.666289165616,321365.0
51179.138557027676,307677.0
-71841.2200647727,156685.0
-58591.735600567015,170758.0
-139592.01473725212,81325.0
-128513.96668614596,91773.0
67039.0218249925,342681.0
-147869.5457803653,71465.0
Objective Value, Total Weight
-69417.50678155207,157541.0
39103.18979927478,294864.0
-127137.1695445308,92945.0
-137571.2110063716,78374.0
18017.842811945593,265335.0
6291.96385943779,256475.0
44751.525215210684,310529.0
-58761.600154004176,169945.0
-80721.27154905483,143548.0
-48546.15523124614,178431.0
-146495.23147105935,69476.0
-23613.62683771894,210540.0
-110587.65193665604,108893.0
-40273.54196336842,191860.0
-95605.61637040967,125796.0
27103.790379509504,279330.0
