Objective Value, Total Weight
-18875.44648195349,330492.0
-22270.42920517386,319726.0
46463.28858566773,388036.0
70985.95215919742,423111.0
-105973.90296935674,206131.0
-64206.72341473424,260528.0
-107869.09117468348,198108.0
-43237.03517697874,289960.0
-80047.23745303444,232843.0
-47242.09578329249,280035.0
19154.170169191726,373741.0
10728.126423069392,360284.0
59201.70185877074,408056.0
5127.009312898794,339204.0
-31418.26540219161,308666.0
-91692.79260534374,217872.0
-72614.5976807372,242961.0
-55008.72435882839,271080.0
-116847.6227535514,189409.0
79594.30054844677,437812.0
Objective Value, Total Weight
19684.94763315335,378879.0
-28310.515199413814,311570.0
-35901.88242157665,300999.0
-3636.952654948982,357253.0
-49097.20897606335,274816.0
-79281.07123539556,232545.0
-6718.4171628732,347302.0
-42728.942971935205,288351.0
3863.0764940477093,361255.0
-107162.27728939545,198975.0
44253.27723633754,382410.0
-21780.793670591665,327255.0
-69539.32806009764,247128.0
66200.4207613307,419620.0
-100338.89140839037,209429.0
55045.46668323851,399217.0
-60635.80967448978,259652.0
-91511.6809981126,218921.0
84155.72037508566,439616.0
-114442.51320516452,190993.0
Objective Value, Total Weight
-30040.951978431083,299826.0
-42834.27899743576,289270.0
27739.441889463516,388698.0
-78118.01294480322,239566.0
-86443.88775786618,227651.0
-21324.708407513797,310830.0
-49278.59131185827,276687.0
-71368.37023430504,253615.0
-61322.88778771565,259575.0
551.3168033726397,340660.0
71971.36260656797,424455.0
-98303.50330927857,210124.0
-107235.42523499328,197671.0
15296.768758166232,371328.0
48889.10644215834,418306.0
-7259.702119593392,328131.0
5931.878008040891,353803.0
44808.111423480965,393956.0
82084.20235662279,449576.0
-113928.19517387229,188637.0
Objective Value, Total Weight
-84732.83482965984,231763.0
-9419.467842387618,316455.0
39149.52729587618,394328.0
-69964.12100885157,249745.0
-48774.74012344598,289739.0
52150.30081534275,416686.0
-52276.52402314282,278276.0
-63283.68362671201,264821.0
-26991.801058123412,316155.0
-37759.8001645981,296008.0
-93180.91819130484,217760.0
-721.2950663237716,329073.0
7499.685846374428,345320.0
26356.895803050138,374673.0
-104192.15909192403,209512.0
78446.75326137996,432610.0
61095.19198736391,431328.0
14747.88920863322,361390.0
-112979.58176918526,197910.0
82487.39693131781,447099.0
Objective Value, Total Weight
-90075.76349614473,226971.0
7643.205925594899,342890.0
-68045.94402868237,256313.0
-17870.97422072955,323195.0
-51027.09181524633,286359.0
-60189.69417836639,268803.0
-42486.55472913518,292381.0
-99704.62748395151,215564.0
25293.31239751767,381621.0
39702.334100935725,390820.0
-10142.291012869508,339866.0
61177.2885613729,405037.0
18985.243052046688,361787.0
-27392.4965903876,306282.0
-74890.8246767231,245771.0
-81495.62301817385,234507.0
-107038.01602942264,204346.0
71504.67540894845,430095.0
-117510.9554328539,192291.0
80635.33891291101,443194.0
Objective Value, Total Weight
-12174.75253765256,336904.0
14069.164378350659,365932.0
40864.35032644129,402013.0
-39186.28492488235,281789.0
51232.639646788826,410817.0
-62417.0612140781,250667.0
-49531.16308937402,269342.0
-70852.04330856196,243215.0
-25932.67258523195,298221.0
-18614.035004318284,321002.0
19846.889616010885,401205.0
-87695.75469991064,220370.0
2857.074376829609,346588.0
55883.28540879121,428501.0
17558.615961071046,379600.0
-75920.27706305066,232141.0
-98234.73689880437,205164.0
-113023.1180381031,190653.0
81209.65001688222,446793.0
-125321.16990315338,175844.0
Objective Value, Total Weight
-23336.234642527066,317998.0
-89749.78401449206,229318.0
-97980.54237254115,216158.0
-68538.059915416,261783.0
27230.80078582192,400873.0
-52488.11975753243,275005.0
2532.3590673464932,364198.0
-16016.121041745937,332754.0
-109174.18337065505,198339.0
-15037.810260408092,350238.0
55239.21225303627,415446.0
-83540.45167437184,240199.0
-71628.29608223017,244587.0
68557.47876999428,422154.0
-33450.46732574381,302729.0
16421.16232536314,376568.0
-41923.56856537104,287741.0
52867.14283483598,402900.0
-118103.27501623565,186772.0
76738.82843920199,436661.0
Objective Value, Total Weight
4557.987176884024,341751.0
-85266.94518166903,228995.0
-57534.323284514714,272104.0
28664.601785520732,378687.0
-12455.67097171885,337958.0
-94825.2895163222,216295.0
58249.466608896735,425892.0
-103258.32740769692,203746.0
11043.241499005991,357708.0
48104.393601102,412614.0
-20988.96381197998,322883.0
-69533.66932431114,248511.0
-43229.87063969328,285973.0
-62240.83299776469,259096.0
-77786.51276304462,236981.0
-32173.91432272439,301828.0
80621.502278923,439257.0
40224.80961195851,395805.0
-113858.9968016696,190249.0
22686.820721298165,363223.0
Objective Value, Total Weight
-5537.975684852572,350273.0
-43227.9396220097,285633.0
-59122.835347717046,269516.0
58607.046415412275,413269.0
42233.78926457168,407356.0
41580.74636539299,396564.0
-39435.58242100832,302415.0
-66909.06137686229,258316.0
