Objective Value, Total Weight
17964.817618674788,63997.0
27101.23830771877,75023.0
21405.511852522148,67590.0
20632.547222757596,66982.0
26093.086921912138,73432.0
23433.594883310696,69975.0
17418.819019122093,63549.0
28303.86463721287,77283.0
24579.77109504913,71720.0
22047.548067806376,68218.0
24063.694689729033,70992.0
26774.137284173485,74411.0
25423.50374964827,72481.0
27701.89298002461,75974.0
19787.389384850947,65860.0
22883.92810640941,69337.0
20198.712652177157,66475.0
22474.17577378353,68725.0
19137.991058593063,65217.0
15365.498801491092,62738.0
Objective Value, Total Weight
21596.382116379013,72655.0
20451.46805088852,71074.0
18105.10450804858,68787.0
22725.368575549306,73605.0
20874.516833864545,71738.0
21903.882052311295,73040.0
23078.153449364472,74224.0
25182.368853761654,78093.0
22640.60359003693,73505.0
24682.129819684473,77079.0
23533.085144458513,74990.0
19668.78791395783,70188.0
19251.154112700926,70012.0
24387.260453056602,76460.0
24965.11671816124,77737.0
23841.859763990302,75601.0
21320.843059979466,72075.0
24202.700947173435,76141.0
18598.471029889857,69472.0
17884.72931719775,68548.0
Objective Value, Total Weight
23819.174138139584,78181.0
22009.040330951437,74526.0
21380.854147533653,73409.0
22301.23281381477,75417.0
17973.239054186037,69325.0
23610.030691382242,77720.0
20077.93541143897,71300.0
23243.85156788789,76834.0
17533.52927680232,68757.0
21797.12170487715,74180.0
23059.509742727867,76488.0
21310.73748838887,73294.0
19479.760548501217,70832.0
20400.914173914905,71761.0
20682.397880157878,72545.0
21082.46987692782,72948.0
22559.495961135297,75950.0
19090.901996654837,70286.0
18209.66123905855,69774.0
16937.83650458719,68244.0
Objective Value, Total Weight
18472.74156809818,68901.0
23081.88687893194,75201.0
19642.359326735503,70745.0
15110.133126902161,65396.0
21225.006151803434,72553.0
23372.94296470977,75801.0
23657.433390771956,76688.0
19814.942089872493,70968.0
19378.389295547473,70081.0
21874.25970369359,73510.0
21058.479363291,72330.0
17346.773757525458,67647.0
19200.1793008441,69858.0
22934.111076060362,74978.0
22033.177640007518,73733.0
20175.735856285988,71568.0
22618.32342267144,74714.0
18109.6931262609,68531.0
16881.428695884635,67185.0
15110.133126902161,65396.0
Objective Value, Total Weight
18541.783194316202,69932.0
23018.909908450223,75597.0
21312.229564973648,73023.0
19410.095094409655,70815.0
23018.909908450223,75597.0
18674.42115276464,70058.0
16260.745897921646,67694.0
23626.49113171904,76374.0
21684.913766943253,73363.0
20899.584601478127,72488.0
20071.27393356427,71854.0
23903.345377344143,77260.0
19410.095094409655,70815.0
17751.587581798143,69464.0
17017.44262187359,68560.0
14390.136402163465,65976.0
14039.625310708783,65627.0
17152.163581441317,68686.0
15007.298947880277,66754.0
12327.584623877832,65209.0
Objective Value, Total Weight
20657.26517463496,69602.0
17870.74438151167,66685.0
27840.790097451987,78930.0
28107.078400397237,79568.0
24055.640577411526,73758.0
21418.978633092076,70506.0
26058.510724117295,76326.0
27291.59117239379,78026.0
20200.7103697314,68964.0
22953.96611834514,72216.0
24998.08182494757,74774.0
24492.120727993577,74244.0
23402.349588731042,72908.0
26445.0345581836,76830.0
21918.846770151053,71020.0
18916.24038810427,67736.0
18446.59333258767,67098.0
15389.34048535375,64547.0
14913.088052437844,63909.0
16295.797468778226,65624.0
Objective Value, Total Weight
25774.837728226557,74580.0
27445.162739142514,76624.0
29122.946710289543,82062.0
24565.35306342352,72870.0
28660.24117975532,80950.0
27972.677480448285,80144.0
26679.441353261747,75687.0
25088.308307219617,73769.0
27329.11285024826,76498.0
25896.962188661637,74706.0
21897.3854879851,69761.0
28743.473028008215,81076.0
22955.220755108414,70704.0
22788.539685125943,70385.0
23597.246533402387,71570.0
24709.81618195132,73189.0
23965.47991295658,72281.0
20259.898289181525,67833.0
20481.073638510134,68515.0
21591.562395029498,69497.0
Objective Value, Total Weight
26481.916258170022,74790.0
27850.961120154214,77427.0
26121.08760780962,74503.0
27656.867816942584,76610.0
24809.112961839608,72828.0
24680.124271287583,72617.0
23045.92962757226,70634.0
22168.44390909608,69421.0
26937.750092256596,75430.0
24208.94447568072,72239.0
19673.121902670086,67190.0
21455.90237125005,69108.0
19262.359779835242,66901.0
20955.27520538066,68730.0
25878.658750359347,73976.0
25495.709734909935,73809.0
22519.218335613303,69938.0
23576.398689868438,71241.0
19863.68088041051,67699.0
17694.94037477646,66052.0
Objective Value, Total Weight
19948.43202531911,68654.0
21987.88021976703,72175.0
18365.514462722116,67176.0
18481.702941633048,67383.0
19654.689429967417,68491.0
21564.25624354818,71784.0
23094.11849228869,74482.0
20338.277529419167,69505.0
19193.44885530864,68100.0
22567.490649197876,73189.0
21012.625315744226,70798.0
22279.8383003458,72667.0
20666.274616721916,69997.0
23651.564357514508,75632.0
18004.530553185774,66561.0
17570.701102085193,66210.0
22896.540534940577,74011.0
16892.954090481246,65511.0
14135.190509420441,63404.0
15055.727920679055,64842.0
Objective Value, Total Weight
25203.64559307773,71813.0
29477.651318651435,77664.0
29857.146759543044,78423.0
25968.977417923306,72695.0
22992.02736174896,69276.0
26233.7716928055,73113.0
24083.101098962914,70576.0
28437.03121288013,76216.0
21224.41271335134,67331.0
27529.72322858704,74826.0
27770.862786264406,75244.0
24924.593432855487,71395.0
23797.86022504054,70158.0
20434.837212671788,66376.0
22694.94083667593,68858.0
19398.288508799073,65818.0
29091.709834091627,77098.0
21902.83326847377,68474.0
26811.093120395526,73944.0
17225.35173682077,64492.0
