Objective Value, Total Weight
-6632.886995297587,20196.0
-12498.339623514355,13361.0
-8929.278099316114,16610.0
3496.808568396111,30551.0
-128.11194318820344,25119.0
-7535.506246624209,18130.0
-11240.888470232338,15532.0
6163.900243346325,32859.0
1601.265571469099,28262.0
-2406.0749841064535,23001.0
-3900.717958873989,21576.0
7448.163560805784,34659.0
-22030.243144258395,4911.0
-17010.871868907467,9223.0
9107.830388736293,37359.0
-19075.820960944005,7732.0
-27873.919409205733,1159.0
-14984.565823974503,10616.0
-24872.82101234799,2851.0
10256.834220722973,41449.0
Objective Value, Total Weight
-5362.354961153062,20049.0
-6634.889770143498,18195.0
-10500.031375093076,14970.0
-20864.991967710517,7569.0
-9087.463524031911,17232.0
6774.067059157169,33829.0
-13837.607604169207,12284.0
5146.805283558744,31576.0
3937.440038413006,29701.0
-21484.952432226317,5460.0
-1731.8668061015633,23519.0
2070.287520373269,27461.0
-448.8562424759657,25859.0
-3832.7950109364974,21762.0
10338.532587240064,42129.0
-23716.650358935833,3546.0
-16513.90227724188,9638.0
9734.832135622448,38540.0
-18667.2419169336,7625.0
-26892.89243454793,1594.0
Objective Value, Total Weight
-9406.828821329527,15606.0
3239.5886177299762,28863.0
4769.878945635086,30986.0
5209.385617230153,32992.0
-7599.24408107395,17949.0
8684.859318497438,37365.0
-6003.6174799848595,19581.0
-27028.439397198672,2097.0
-15281.234953820105,11062.0
885.4520392209379,26455.0
-852.4646523123374,24683.0
-3433.164432111669,21799.0
-22163.596431474965,5357.0
-12234.483411280671,13855.0
-24559.11991647017,3449.0
-17275.600106273174,8507.0
7016.320442090728,33782.0
-19732.442549340343,6893.0
-28981.146572363505,223.0
10100.370294243556,40894.0
Objective Value, Total Weight
-7773.9854763930525,17465.0
-1071.2792246288955,24697.0
2293.1890738701186,28068.0
3536.456706859193,31017.0
-5912.590350643273,20304.0
-10773.929062467778,14398.0
5700.8017093796225,32832.0
-13338.247106864754,11976.0
-26983.197570878638,1427.0
-17861.01163305762,8306.0
-21292.155362919766,7086.0
-25129.228897322857,4073.0
338.07208891720074,26246.0
-3232.3574930601026,21717.0
-22763.86373326152,4688.0
8520.121348481807,35932.0
-15535.501967286036,9897.0
9594.73774586479,38443.0
-28770.071134984097,151.0
10271.230019249495,41539.0
Objective Value, Total Weight
2307.179531781898,27674.0
-1990.2527965377012,24020.0
-697.1927935701897,25296.0
-6016.79826158427,19404.0
-13701.03678793499,11908.0
5472.0457327562035,32386.0
-9690.638473964445,15148.0
883.5589505150783,26206.0
-16516.72692495469,9318.0
-12270.3152047599,13787.0
8689.24595100306,38127.0
4334.962503030147,29701.0
-7666.167190485667,17772.0
7680.886947550272,34950.0
-3571.3922494476647,21063.0
-23682.415663772907,4387.0
-20876.048763110717,5989.0
-18738.71921218099,7483.0
-26808.027665397134,1575.0
10202.715960849586,40779.0
Objective Value, Total Weight
-6669.566246130882,18080.0
-12967.763083359809,13138.0
6463.28167030881,32699.0
3903.396340143001,31902.0
-3124.910650429134,22357.0
7636.340832162772,35205.0
-9087.330790864966,16088.0
-1741.5506511541898,23879.0
-15368.509032798294,11321.0
963.5244165080803,25558.0
-4164.6278940945485,20532.0
-11628.77517788222,14125.0
2185.7457153325668,28279.0
-20441.18839600243,6511.0
-25307.30602157897,2874.0
-17611.362380564038,8154.0
-22769.715587982144,4401.0
9710.096147835844,38460.0
10364.274912269975,42082.0
-27214.32581258784,1317.0
Objective Value, Total Weight
-8296.46468028998,17308.0
-6238.74371942658,19866.0
582.887072375961,25871.0
3462.8167084764864,29226.0
2171.119276453639,27764.0
-14956.712883504268,10910.0
-10442.569561723325,15869.0
4524.36322752924,31335.0
-17362.911696067807,9333.0
6201.309758169373,32521.0
-924.271370325383,23735.0
-12513.567683084468,12975.0
-19724.479334805583,7068.0
-3410.3296157719305,21649.0
9108.72843484726,37857.0
8155.311631078774,35876.0
-22011.19746808251,4869.0
-24497.41337615626,3375.0
-27127.589515304684,1285.0
10157.045991867213,41402.0
Objective Value, Total Weight
2048.0467081753304,27647.0
-21838.383543120595,5719.0
2804.4579678862938,30160.0
-1237.0190145333108,25555.0
4749.169904645547,32291.0
-4670.456158717119,21262.0
-2155.9800572052045,23478.0
-11362.469259909438,14764.0
-9300.870301502007,17225.0
7279.0496040333965,35196.0
-6595.280401677439,18616.0
-23698.2929413826,3810.0
-14367.882043783546,13221.0
-18942.730634764037,7654.0
-16962.46925770366,9200.0
-14505.36437307535,10739.0
9299.941144161086,39191.0
-25832.232302210523,2285.0
-28280.072785128516,519.0
10240.419740968886,41594.0
Objective Value, Total Weight
-3244.884083209152,23347.0
-10256.190180759615,15283.0
-277.35952924149024,24013.0
-3964.8233163070327,20831.0
7513.005437344444,36455.0
5389.73644846824,31472.0
-12573.398559698006,13654.0
-18480.235312937097,8129.0
-21401.97408562745,6468.0
3674.3662594178895,29233.0
-16108.335539703992,10097.0
