Objective Value, Total Weight
60195.067894946085,204698.0
55713.24472742653,195236.0
58815.55637177479,201492.0
59538.20285625395,203104.0
58560.92816348586,200938.0
57851.410714070546,199436.0
52930.94629421036,190112.0
56529.75841693836,196788.0
62278.836458416714,211780.0
60861.596615199145,206310.0
57152.92893331617,198048.0
51889.39179167361,188328.0
54926.451043820125,193734.0
61484.274009957066,208032.0
50331.16903924354,185907.0
53475.063508722815,191086.0
54153.445821702626,192286.0
51379.60604913745,187531.0
49774.902458479366,185214.0
47358.01454255317,182193.0
Objective Value, Total Weight
55445.08630132786,196047.0
50745.66535698206,187622.0
58485.21745019415,202533.0
61034.89226783981,209830.0
54087.229447805556,193445.0
60478.366020535555,207569.0
59790.97392884438,205695.0
53455.97611737464,192299.0
59141.049617768906,204035.0
52635.334808059124,190797.0
56039.5678450226,197193.0
57902.95632273686,201147.0
54671.18457001311,194545.0
51369.227794178936,188626.0
56776.79979515381,198695.0
48019.01628111495,183364.0
48864.873417257244,184495.0
52174.593776553986,189974.0
49573.114901703346,185675.0
45557.0492262092,180133.0
Objective Value, Total Weight
59955.22094813679,205592.0
59318.242903358536,204090.0
56980.15962665557,199034.0
56069.3042422226,197206.0
61062.265080907906,208480.0
60475.58501041916,206978.0
62662.14113756214,213536.0
54105.5573435156,193458.0
58309.718262274226,201808.0
57595.81908844228,200342.0
52322.29051916188,190354.0
55505.28762004047,196106.0
56502.64912631936,198060.0
53109.33303061497,191674.0
62200.903893289884,211924.0
61597.015633817995,210092.0
54623.40833065595,194432.0
58751.68417632452,202782.0
51618.333397746086,189236.0
49585.3117994238,186417.0
Objective Value, Total Weight
59280.06382216202,208432.0
60761.97029472212,213384.0
55623.984762850625,199408.0
56702.77354365273,201784.0
54868.09619776433,197796.0
58806.956266540685,207124.0
59767.473476020765,209940.0
57712.61097373601,204236.0
55289.47691664242,198670.0
50978.87729679799,190320.0
58231.7433835984,205544.0
60345.512727009016,211876.0
57258.57641410388,203092.0
54332.59595477811,196716.0
56166.66088611781,200606.0
53548.88757914715,195148.0
52422.080038250744,193012.0
52988.04136763088,194068.0
51573.23228315037,191400.0
48739.20584617666,186418.0
Objective Value, Total Weight
61095.51648696468,206843.0
58086.52166352881,199969.0
58697.4279584646,201277.0
62324.48881684471,210287.0
61724.0809836642,208675.0
59432.60340813486,202889.0
53470.71596367512,191211.0
56764.63544016602,197321.0
55451.60057336226,194833.0
56197.74966572705,196221.0
60429.18101031895,205231.0
63129.65712453885,213218.0
54437.50218389442,192985.0
52931.26234179325,190289.0
57387.000993903755,198581.0
51884.635911574296,188505.0
50993.04054798075,187043.0
49974.580861013295,185401.0
48276.95824595861,183079.0
46565.53623579291,180543.0
Objective Value, Total Weight
55138.59131254902,194130.0
56872.83584565626,197432.0
59630.197030724026,203134.0
61464.57990467662,207682.0
60835.21132379677,206022.0
55492.32501919323,194784.0
57448.74229024493,198563.0
60313.978295053705,204794.0
56094.043626227794,195915.0
59254.18693176881,202311.0
57854.83061303399,199386.0
58390.12276971925,200486.0
51125.098513298755,187547.0
54145.3492918126,192346.0
53614.147126985685,191424.0
53140.64911225499,190613.0
51703.199058598315,188432.0
54694.34133871211,193307.0
52425.80173234249,189537.0
48287.49849678698,184810.0
Objective Value, Total Weight
57339.88562894266,199002.0
59433.45038775442,203754.0
55936.91680359506,196114.0
54791.953250558494,193966.0
57960.328913504345,200310.0
52552.52450694074,189890.0
58726.33389490127,202094.0
49843.621933140705,185288.0
53392.09556518751,191392.0
54096.33036481778,192658.0
49313.66846096527,184414.0
56593.66639471077,197422.0
48261.60715258951,182754.0
60133.75586235337,205538.0
50493.02514061864,186368.0
46237.97504463364,179650.0
47322.74092110348,181310.0
51421.89777546725,187936.0
44630.42883968487,177356.0
41375.036157311,174201.0
Objective Value, Total Weight
60456.14350260698,206554.0
54352.11427393247,193336.0
59582.31693097035,204366.0
58532.051740010036,201786.0
51480.22937080238,188332.0
49540.017488740996,185376.0
61156.487478430965,208448.0
48586.0120131227,183774.0
55752.27732668648,195984.0
52273.428092043934,189588.0
56687.92173259234,197832.0
55072.28052536078,194712.0
53754.43584662798,192236.0
58083.14434830853,200812.0
52820.82833553679,190562.0
57418.2447195836,199334.0
50402.19282029086,186484.0
47040.040184901765,181576.0
48051.3220301884,182900.0
45114.84782763818,178897.0
Objective Value, Total Weight
55918.58637526471,197153.0
57505.5347900356,200433.0
51246.31524420169,188561.0
56977.698553456605,199273.0
58419.698950138176,202387.0
58943.42619767439,203663.0
53959.15187463921,193405.0
50378.402580779686,187237.0
55411.094294380775,196173.0
60896.602061376674,208677.0
52888.01832599516,191451.0
52095.32391987549,190063.0
49795.2294286704,186257.0
53420.68494986018,192425.0
54476.359619644674,194379.0
59626.02406558214,205275.0
48596.071559713775,184365.0
56403.90446210303,198127.0
46270.32420146157,181077.0
47766.19703189033,183115.0
Objective Value, Total Weight
59847.31441126519,205378.0
57539.92294883655,199980.0
51947.188429895556,189324.0
55961.74867618756,196798.0
55184.82804111694,195258.0
54411.99464307484,193756.0
59134.62416695431,203534.0
48255.84666149135,183301.0
50572.013470798294,186999.0
56742.387826793914,198312.0
52970.874587033264,191108.0
60460.48931345198,206978.0
53517.43969225863,192125.0
51393.406068826676,188387.0
49917.674487665616,185939.0
49086.74426511774,184634.0
47385.50059131655,181913.0
45967.39837406439,179793.0
44748.02779910155,178135.0
40745.59341473086,174460.0
